evaluations raw_y
1 77.2189177600
4 67.5450710940
5 62.7910752000
51 62.7817422428
52 62.7497849600
92 62.2773807872
94 62.2720275200
132 52.9450873436
133 48.6470700800
176 41.2358821596
177 39.0420294400
220 35.4084294400
221 33.7652091228
222 33.6744672000
262 28.2344672000
263 23.6684302652
264 23.3060672000
307 13.2516589372
308 7.9710112000
355 7.9659417600
393 3.3211417600
394 0.0417654620
395 0.0000000000
570 0.0000000000
1000 0.0000000000
evaluations raw_y
1 77.2189177600
4 67.5450710940
5 62.7910752000
51 62.7817422428
52 62.7497849600
92 62.2773807872
94 62.2720275200
132 52.9450873436
133 48.6470700800
176 41.2358821596
177 39.0420294400
220 35.4084294400
221 33.7652091228
222 33.6744672000
262 28.2344672000
263 23.6684302652
264 23.3060672000
307 13.2516589372
308 7.9710112000
355 7.9659417600
393 3.3211417600
394 0.0417654620
395 0.0000000000
570 0.0000000000
1000 0.0000000000
evaluations raw_y
1 77.2189177600
4 67.5450710940
5 62.7910752000
51 62.7817422428
52 62.7497849600
92 62.2773807872
94 62.2720275200
132 52.9450873436
133 48.6470700800
176 41.2358821596
177 39.0420294400
220 35.4084294400
221 33.7652091228
222 33.6744672000
262 28.2344672000
263 23.6684302652
264 23.3060672000
307 13.2516589372
308 7.9710112000
355 7.9659417600
393 3.3211417600
394 0.0417654620
395 0.0000000000
570 0.0000000000
1000 0.0000000000
evaluations raw_y
1 77.2189177600
4 67.5450710940
5 62.7910752000
51 62.7817422428
52 62.7497849600
92 62.2773807872
94 62.2720275200
132 52.9450873436
133 48.6470700800
176 41.2358821596
177 39.0420294400
220 35.4084294400
221 33.7652091228
222 33.6744672000
262 28.2344672000
263 23.6684302652
264 23.3060672000
307 13.2516589372
308 7.9710112000
355 7.9659417600
393 3.3211417600
394 0.0417654620
395 0.0000000000
570 0.0000000000
1000 0.0000000000
evaluations raw_y
1 77.2189177600
4 67.5450710940
5 62.7910752000
51 62.7817422428
52 62.7497849600
92 62.2773807872
94 62.2720275200
132 52.9450873436
133 48.6470700800
176 41.2358821596
177 39.0420294400
220 35.4084294400
221 33.7652091228
222 33.6744672000
262 28.2344672000
263 23.6684302652
264 23.3060672000
307 13.2516589372
308 7.9710112000
355 7.9659417600
393 3.3211417600
394 0.0417654620
395 0.0000000000
570 0.0000000000
1000 0.0000000000
