evaluations raw_y
1 2862.7165446609
3 2062.4711779633
12 1600.0712016947
26 1446.6578757793
27 1226.3171179555
96 1161.4566248314
215 1126.8360272030
393 1014.4679899197
452 969.6073695594
459 958.2543600739
526 924.7467307165
571 745.1199056743
631 707.4307094501
632 686.1772735708
693 653.7373363637
813 611.9708061072
991 596.6538483842
1013 564.2177181112
1066 558.1693769297
1069 551.4383296897
1127 524.0369235945
1134 481.1231179412
1187 458.2857256291
1246 416.5877405469
1378 398.5573542850
1433 388.7388855403
1487 322.1155220504
1711 321.8295733802
1713 296.4427050414
1734 295.0169574132
1772 280.1162016745
1849 249.6035388640
1913 245.3023788475
2010 385.8019143079
evaluations raw_y
1 280.1162016745
18 249.6035388640
24 245.3023788475
38 229.5828795464
173 176.9759737816
289 154.0735016054
703 146.3277271195
811 135.6938579339
951 131.9619271355
1127 129.7170345300
1305 124.6002954932
1354 121.7359248308
1415 119.9662193786
1421 112.3423183057
1476 84.5329025434
1601 77.0425113341
1774 65.6615187943
1961 61.7767897821
2010 124.6561250962
evaluations raw_y
1 79.2801852513
4 61.7767897821
35 59.6556557254
94 53.0324413364
571 52.5340996369
572 50.5751673021
871 49.5542450299
1296 48.3715611941
1352 47.7900907315
1679 45.0808200309
1906 44.2004958202
2010 52.8698731556
evaluations raw_y
1 46.2205526473
9 45.9007181369
16 44.2004958202
58 44.0685568299
93 41.6275196366
111 41.4118469198
274 40.7796378038
391 40.1479086441
469 39.7970714627
519 39.6173336629
526 38.5929880248
646 38.2747220129
651 37.3127323623
770 36.1958431853
831 35.7139254007
896 33.5103943891
1011 32.8783683038
1129 30.4384175231
1189 29.6345479365
1372 29.4964066978
1428 29.3880898074
1490 29.0800486984
1548 28.6654789390
1610 28.6111455076
2010 32.0917371527
evaluations raw_y
1 32.6047155626
4 30.7332074130
5 29.0808896702
17 28.6111455076
168 28.5286404254
228 28.3549659402
394 28.2933905750
411 28.2921463462
455 27.7654437439
513 25.0131980073
571 24.9045885324
693 24.1973697525
752 22.3717477886
932 21.6898007147
1053 21.4105587217
1058 20.6706426383
1237 20.4346546646
1292 20.0007018009
1298 19.7280892076
1307 17.0136567505
1375 16.7958307493
1491 16.4254625175
1550 15.7122650583
1606 15.6125269584
1778 15.0243820225
1951 14.8131362893
1958 14.2761895130
2010 15.8602793130
