evaluations raw_y
1 429.8502046698
2 406.9286643644
6 224.1251831414
24 206.4244355604
31 164.2342403548
57 156.4196934732
79 133.7427244728
93 129.3378562597
124 121.9597934214
182 102.7938090337
258 80.6894816577
488 74.6987443966
584 73.2452454381
646 69.2044931431
956 62.8039223568
977 55.0852419482
1053 81.9806317216
evaluations raw_y
1 57.1434270627
8 55.1332796710
39 55.0713027480
43 54.3436490083
83 52.9827100234
93 52.9212838474
111 51.3717661257
703 49.5550721636
744 48.6921147226
775 47.5177318413
822 46.8670033374
828 45.1963491145
899 45.1826607179
914 42.4770307173
992 41.9868408922
999 41.9143772875
1036 41.8511310191
1053 42.2375107547
evaluations raw_y
1 46.8589880247
2 42.0269844730
10 41.9410029845
13 41.8511310191
41 41.7940249075
67 41.6737411583
83 41.6715344855
159 40.8666802639
531 39.2094768059
837 39.0162703622
868 38.9875560794
896 38.7934954848
899 38.6897234659
902 38.1700126875
943 37.9679511938
963 37.8823187137
988 37.5851563795
1028 37.4175448422
1049 37.3856170217
1053 37.6097147964
evaluations raw_y
1 37.9310615477
2 37.6169865378
5 37.4175448422
26 37.3856170217
45 37.3574330431
775 37.3480939190
855 37.3226951548
876 37.3033202838
997 37.2876079196
998 37.2475369953
1033 37.2388241458
1044 37.2234894664
1053 98.1995452565
evaluations raw_y
1 38.6663199947
3 37.2865248414
9 37.2792632507
10 37.2388241458
21 37.2234894664
52 37.1093015156
166 37.0650889881
653 36.7561109658
869 36.6779334427
878 36.5704054005
930 36.5605907606
958 36.3677659266
975 36.2086769230
998 36.1841169110
1023 36.1575194097
1038 36.1507590438
1053 53.4517870012
