evaluations raw_y
1 72.9741968095
2 43.2152701973
18 36.1294721979
28 25.1374486975
210 24.4725076222
294 19.4988661063
435 18.4033533522
500 51.9213137252
evaluations raw_y
1 99.7359360613
2 54.6650532828
3 53.6609837919
7 30.7502817602
25 25.6549639042
59 21.9081965320
142 13.6815739882
214 13.3533762355
240 12.6820523302
373 8.5772069014
500 39.4247524488
evaluations raw_y
1 110.3098666723
2 64.7681428116
6 44.7865414479
7 29.3826553946
47 23.2270120843
108 22.9601610672
211 18.2712167570
459 13.8961104949
500 33.9408556069
evaluations raw_y
1 67.2044257130
2 64.3319206393
3 61.2639587144
7 39.6179295050
10 39.2582952444
16 25.9844804856
180 20.3464648137
245 19.4246882987
447 12.5261895487
500 60.0518620276
evaluations raw_y
1 74.7082308217
2 56.2236922897
3 49.6411795529
12 29.9313578461
42 26.7192130736
122 15.6687481188
500 85.0295916154
