evaluations raw_y
1 419.5638693809
2 139.2033484655
8 98.2352703301
31 8.8142578490
83 3.8391040422
570 3.8391040422
evaluations raw_y
1 69.9389703736
3 67.8856717544
4 67.2650215590
5 63.5508667471
6 22.9819246473
7 6.4292892510
29 5.2763057927
30 3.8391040422
49 3.2214265105
53 2.9693378039
84 1.9029333263
150 1.1729053113
310 1.0034859517
501 0.4763887551
534 0.1308293416
570 1.0034859517
evaluations raw_y
1 62.1638828418
2 23.0025842886
6 22.6057312009
7 20.2390856645
8 11.1616747960
9 10.7801585946
10 10.5094663305
11 8.8340130922
12 8.8179942912
13 8.4422044137
14 7.7867171112
15 7.4057234594
16 7.1198946128
17 5.1457993169
18 4.7154829754
19 4.2264019136
20 1.7447240343
21 0.4763887551
24 0.1308293416
510 0.1062037030
570 0.1062037030
evaluations raw_y
1 13.8457445723
3 3.3413046593
16 0.9002562360
26 0.8774986918
27 0.5920488041
28 0.5678829079
29 0.4763887551
30 0.1062037030
570 0.1062037030
evaluations raw_y
1 20.6697346143
2 11.1572606993
3 8.8366098708
4 8.4422044137
5 8.2202939096
6 6.8251785685
7 6.2304022585
8 5.7457583963
9 3.8423946633
10 3.8095749833
11 3.1016152266
12 2.5018557618
13 2.3837238526
14 2.0084644642
15 1.4397129423
16 1.4223328961
17 1.3543253335
18 1.2391051202
19 1.1430845227
20 1.1105232158
21 1.1034716144
22 1.0709903046
23 1.0034859517
24 0.9002562360
25 0.6665522532
26 0.5678829079
27 0.5109048787
28 0.4763887551
29 0.3686763736
30 0.1062037030
60 0.0527698985
145 0.0316554212
330 0.0230792325
570 0.0230792325
