evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
44 5.0072948813
77 4.2979289939
99 2.4051482969
280 1.7582078981
501 3.2761225624
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 4.7137269160
208 2.5899703572
260 2.5663185437
342 1.9377150104
473 1.7263097085
501 3.6171490236
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
77 4.1216193925
115 1.3990284387
319 1.0023415465
501 7.7147927674
evaluations raw_y
1 10.0310417700
18 10.0180998245
55 7.4888188365
62 5.9693228339
79 5.8057326574
131 4.4624439617
135 4.1799672973
173 2.9960387866
227 0.7839446172
501 9.7017744290
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 5.0881862433
80 2.4224328780
130 2.3470639717
213 2.3455457341
230 1.6300111917
422 1.5040883031
501 11.7629958234
