evaluations raw_y
1 947766.8630489400
2 399046.6441205483
9 172193.2994518127
11 129871.4270210226
21 122567.4848712632
92 83517.6690258630
104 51831.5121880387
157 35199.3984923953
218 22542.0016175883
284 6461.6876697310
418 3800.5513132190
557 206.5157609365
1001 151721.8907782359
evaluations raw_y
1 353797.7021461094
6 305857.7819505449
7 223281.7335592872
61 67276.2662932827
172 7178.7148541009
270 2208.5815304410
411 213.8636878360
831 203.8367382985
862 116.8374618500
1001 171896.7093875641
evaluations raw_y
1 359016.9188492429
4 171401.4237691931
10 75543.7423514992
39 58228.5199216001
101 30879.6245893010
185 24995.4660155538
277 5981.3854918737
508 109.6632195834
1001 107351.1944033195
evaluations raw_y
1 1461540.5367323970
2 751802.8697088890
3 510120.0762267535
5 418667.4449222228
9 407476.3894783095
20 375963.4745799773
23 141429.3200110401
25 79731.4351124002
118 38225.4252781999
199 32097.8481256165
253 16768.4719006076
383 4072.5514979272
515 1994.7836358154
574 169.2575873526
765 129.6591823497
1001 124144.0900159420
evaluations raw_y
1 340926.6629948011
2 191328.5827396167
25 48151.7047097863
103 4175.6393584985
276 220.6892607809
281 213.2078636194
1001 34268.8304498267
