evaluations raw_y
1 648.5532700429
2 398.6070677927
3 350.0050892583
5 7.3285005735
70 6.6357689219
341 4.9729256150
531 1.5401593741
570 4.9729256150
evaluations raw_y
1 11.1959813951
4 7.5145002944
21 1.5401593741
171 1.1820893882
570 1.1820893882
evaluations raw_y
1 19.6858128305
6 16.0511518043
7 15.5981645129
8 10.6876457003
12 5.0658848373
25 4.9729256150
26 4.9284676167
27 2.2549910799
28 1.8263474394
29 1.3011132904
30 1.1820893882
180 1.1083748626
570 1.1083748626
evaluations raw_y
1 21.3984971485
3 16.6546358453
4 16.0511518043
5 10.4084549852
10 10.2560545963
11 9.1052961914
12 9.0036691553
13 8.7123708207
14 8.2397678382
15 7.6048588391
16 7.0470755042
17 6.2352554394
18 5.6739919396
19 5.2225108651
20 4.9729256150
21 4.9284676167
22 2.9733624054
23 2.6725864224
24 2.4244701777
25 1.2047558172
30 1.1083748626
56 1.0780610450
570 1.0780610450
evaluations raw_y
1 15.7463731781
2 13.6967929366
3 12.9919755454
4 11.7328958428
5 10.4084549852
6 10.2939036183
7 10.2560545963
8 9.1052961914
9 9.0036691553
10 8.2662399454
11 8.2397678382
12 5.8590976277
16 5.2225108651
17 4.9744579057
18 4.9729256150
19 4.9284676167
20 3.6848175061
21 2.9733624054
22 2.6725864224
23 2.4244701777
24 1.8263474394
25 1.5180348266
26 1.3011132904
27 1.2745408186
28 1.2047558172
29 1.1083748626
30 1.0780610450
147 1.0147637381
419 0.7008174396
570 0.7008174396
