evaluations raw_y
1 54.2316498973
8 26.8812581453
163 24.7564897762
237 24.7344407316
238 21.3269424800
287 20.1253536678
359 15.4006764017
459 15.0564676426
534 13.5714354718
607 13.5654083557
655 11.7361728162
755 11.6570895404
893 10.8192518532
933 10.4984631653
954 6.4428515809
1013 13.9148193064
evaluations raw_y
1 76.7248171148
6 59.6309729802
8 53.2494024103
37 41.7693096243
38 34.5801757697
54 31.2272450361
133 27.3101474189
237 27.0957907439
276 25.8200027227
279 25.3867615919
384 23.1891539355
444 22.4928375815
508 21.7343919208
538 20.6269195177
754 19.1973709139
791 19.0680233692
824 18.2350557239
903 18.0915821153
964 15.5428797741
1013 21.4520464874
evaluations raw_y
1 90.2951546700
2 68.4558923416
10 42.7340793480
13 39.8067059410
30 32.1991896790
126 28.2440069685
127 27.2601982594
206 22.8692992156
291 22.5352345989
352 17.7337861179
456 16.1451060876
656 14.4676564733
792 8.6761471371
903 8.6701457945
977 8.5538981994
978 8.4869671089
1013 16.1911089405
evaluations raw_y
1 382.1560169504
2 290.3830015278
3 79.7349440030
4 45.4902429679
132 28.4296445811
312 27.6443230680
434 25.8016481956
447 21.6695253208
670 17.8086240881
755 17.0150018325
829 16.8813394311
903 16.8658915691
906 16.6566157650
979 16.4213999308
1013 21.6815147977
evaluations raw_y
1 134.2689456734
3 86.3728380140
4 41.9121897200
34 41.2914215518
35 38.1157685349
52 34.7512623707
90 32.6398810042
132 32.0105585155
133 30.6745850192
216 29.7331947706
287 29.5160805328
312 28.2598637144
379 27.2743373129
533 27.2020883315
602 23.6067739482
755 23.1284588121
842 23.0757963868
926 21.9201873498
1013 26.3813452254
