evaluations raw_y
1 6.3567291068
27 6.0405659725
33 6.0200084061
213 3.2389173285
778 2.7754486021
990 10.1356348090
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
211 5.2845879554
571 3.6240087706
751 3.2735903134
936 2.9182813450
990 11.4751603793
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
393 5.8176822065
692 5.5518703161
811 4.6225258160
934 3.7762237661
990 10.1109512733
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
752 2.0429742237
990 9.3753632373
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
580 5.2187038278
642 4.8621175866
817 4.8265269707
819 4.5004914724
874 4.2179745925
879 3.7530544519
990 13.4344281656
