evaluations raw_y
1 395.4931197374
6 2.1118020635
51 1.7942342392
62 1.3043462707
209 0.0735803577
481 0.0669408411
512 0.0645330693
685 0.0108166965
930 1.2323261041
evaluations raw_y
1 0.0645330693
14 0.0108166965
52 0.0033904389
202 0.0024122032
393 0.0016220222
533 0.0004531016
700 0.0002399152
835 0.0001678102
930 0.5290292238
evaluations raw_y
1 0.0511773221
2 0.0180087790
5 0.0047722132
6 0.0022156426
8 0.0015163842
14 0.0001678102
267 0.0001347031
503 0.0000645612
522 0.0000044995
651 0.0000000861
930 0.5032478282
evaluations raw_y
1 0.0007246891
2 0.0002157092
5 0.0000376638
6 0.0000000861
144 0.0000000532
351 0.0000000327
930 0.5000786709
evaluations raw_y
1 0.0000357270
5 0.0000034341
6 0.0000000327
679 0.0000000072
930 0.5000656092
