evaluations raw_y
1 236.1371178248
9 229.4273444161
15 227.7659833668
20 188.7800871861
38 180.2218051886
45 172.4548287470
48 170.7252188066
56 168.5557420772
66 167.5852465181
71 166.7462292741
76 166.3126341088
79 166.0866159211
87 165.8184432197
92 165.8119634218
93 165.2679348924
100 164.1243036289
102 163.7070931372
110 163.1936766995
114 162.9901217640
116 162.7365744777
122 157.9495219357
126 155.9639045108
133 153.3405886476
134 151.1102644932
141 142.9642094565
154 142.2326040265
161 142.0886684905
164 141.2493848071
171 141.0686107036
173 140.9979462034
174 140.1147151509
176 139.0239665449
196 139.0188926250
197 138.4894931252
198 138.4275358365
204 137.8955085995
209 137.6537169700
212 137.6046680130
219 137.5747455273
224 137.2875744084
231 137.2713717842
233 137.1904932572
242 137.1322909953
249 136.8088713391
252 136.7276541477
253 136.2810113131
256 136.2761248142
265 136.2706750679
270 135.5609745438
273 135.4272218373
280 135.3097566327
285 135.3009974989
290 135.0071980172
295 134.9424155661
303 134.8553033109
309 134.8500849802
311 134.7650230572
316 134.4148470833
323 134.3780967724
333 134.3305060086
335 134.2145014846
339 134.1630978221
340 134.0398005190
351 133.8819843918
354 133.8810612606
361 133.8365668051
366 133.8324734160
371 133.7859514943
377 133.7546217948
381 133.7257826192
387 133.7247543336
390 133.6947488279
395 133.6774283921
396 133.6523581541
398 133.6265095737
408 133.6232319595
415 133.5945955969
417 133.5768989589
419 133.5082910875
430 133.4825004329
440 133.4630628212
441 133.4332194900
446 133.4243210242
453 133.4079161830
463 133.4049131622
466 133.3980403240
468 133.3905870798
472 133.3893758830
476 133.3856279530
493 133.3816628282
496 133.3812643126
500 133.3781885395
503 133.3778842509
506 133.3775504510
507 133.3725094083
515 133.3723655843
518 133.3720849321
522 133.3581571953
529 133.3569866135
539 133.3545614667
546 133.3532133360
547 133.3486668349
551 133.3484296698
556 133.3479088496
558 133.3455549841
563 133.3405116867
569 133.3369592693
581 133.3354559673
583 133.3320840592
590 133.3313286333
594 133.3309876819
602 133.3305684079
606 133.3305446715
614 133.3304951227
615 133.3286610134
617 133.3276622924
627 133.3274805068
633 133.3271985864
640 133.3268902527
642 133.3267207366
654 133.3267043441
655 133.3266276710
660 133.3263174725
663 133.3260662115
669 133.3258654188
676 133.3257752617
680 133.3254602400
681 133.3249845679
682 133.3244227559
691 133.3243572701
692 133.3243548050
698 133.3241652771
703 133.3236204235
712 133.3233941491
716 133.3232647458
723 133.3230260404
725 133.3229404753
739 133.3228822323
742 133.3228777453
745 133.3228148079
752 133.3227123849
753 133.3227034115
760 133.3227009231
764 133.3225697929
772 133.3225558321
782 133.3225409797
783 133.3225383740
793 133.3225285842
796 133.3225256080
802 133.3225088650
805 133.3225055134
808 133.3224950713
818 133.3224932243
826 133.3224923314
831 133.3224888165
837 133.3224835963
842 133.3224821740
848 133.3224808271
852 133.3224785745
854 133.3224729352
857 133.3224718786
865 133.3224691472
869 133.3224642023
870 133.3224514654
876 133.3224501758
884 133.3224481032
885 133.3224426919
893 133.3224327924
905 133.3224323032
911 133.3224322171
913 133.3224312694
914 133.3224298752
921 133.3224294483
934 133.3224286514
939 133.3224286347
942 133.3224274651
945 133.3224264860
947 133.3224261494
953 133.3224246086
956 133.3224224286
968 133.3224218751
969 133.3224215512
972 133.3224207959
976 133.3224207451
986 133.3224193659
988 133.3224190749
990 133.3224187608
997 133.3224177560
1000 133.3224204486
evaluations raw_y
1 236.1371178248
12 227.5961610911
15 178.5571295505
25 178.0811749132
35 173.3601279535
40 140.8209831897
50 140.5104277891
54 135.3668989164
61 131.3449800362
