evaluations raw_y
1 3.8259889837
217 2.4316326416
333 2.2683052348
448 1.9737356873
790 1.8802540334
955 1.0619154201
1124 0.8549787453
1154 0.5628139446
1410 0.2734161629
1769 0.2608845801
1786 0.2136817462
1865 0.1798800546
2009 0.1472051933
2375 0.1445817128
2430 0.2779930480
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
50 14.4828955846
52 13.8393461925
58 2.3596535004
261 1.2284923338
416 0.6738811613
693 0.6161521322
734 0.4477389830
818 0.3104701818
843 0.2393899790
845 0.0817835671
1445 0.0789672328
1461 0.0662270103
1763 0.0536973610
1893 0.0522927830
1913 0.0190849107
2063 0.0176248649
2430 0.0891886972
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
36 7.1479297393
71 5.5505638311
188 3.1918296034
215 2.8561110578
253 2.1334662446
423 1.8949020661
555 1.4086509382
716 1.2596940749
855 1.2130539539
899 1.0767211618
933 0.7023148554
1081 0.6662581476
1126 0.6539889624
1235 0.6009625514
1402 0.3833176722
1798 0.3606457279
1836 0.3419114025
1948 0.2300372040
2082 0.2176266102
2156 0.1620620017
2337 0.0963922363
2430 0.5960567761
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
103 5.0123617786
106 4.9997713423
148 4.3970962510
215 3.9597982897
222 3.3400220728
240 3.3072040992
278 1.3971090687
507 1.3858655543
573 1.1028434925
577 0.9483980081
681 0.8377565693
814 0.7549665753
869 0.5267226755
890 0.4564767374
996 0.3187482559
1012 0.3040291931
1118 0.2046732726
1399 0.1889809715
1453 0.1537186083
1588 0.1032836291
1767 0.0955425119
1770 0.0901539653
1906 0.0377842715
2149 0.0347140532
2318 0.0221065686
2367 0.0220804297
2430 0.3437011832
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
73 3.0379774810
141 1.3026336688
384 0.1390736957
1039 0.1069667874
1182 0.0512075275
1726 0.0107347977
2055 0.0044643805
2056 0.0034691344
2224 0.0014674989
2430 0.0034691344
