evaluations raw_y
1 231.5461795577
2 231.5448921537
4 62.9737457766
5 62.9736347551
13 62.2463090631
16 61.8257171881
25 61.7166834485
28 61.6789799687
29 61.6788345379
31 61.6733878407
37 61.6704703398
40 61.6664939075
41 61.6664462567
43 61.6651628961
44 61.6651113143
46 61.6649628665
49 61.6648801753
79 61.6648801753
159 38.4365180243
162 29.7593097916
165 29.3921983675
166 29.3920945459
168 29.2126215339
169 29.2125043344
171 29.2115891794
173 29.2115477382
183 29.2109821033
186 29.2037680693
192 29.1995578604
195 29.1968178217
196 29.1967582815
198 29.1964276558
200 29.1964278666
evaluations raw_y
1 70.7996396677
7 37.8952951342
10 29.1724869003
31 28.8546533310
32 28.8545440602
37 28.7194500319
38 28.7192091997
49 28.7154036413
50 28.7153341203
68 28.7153222063
71 28.7153123858
74 28.7152732271
76 28.7151930019
77 28.7151185625
79 28.7145996291
80 28.7145311814
82 28.7132043354
83 28.7131512934
85 28.7112958542
86 28.7112706583
88 28.7107434087
89 28.7107330711
91 28.7106560197
92 28.7106518949
94 28.7106413000
95 28.7106395659
200 28.7106410615
evaluations raw_y
1 30.6326164156
10 16.1828376731
13 16.0567018683
14 16.0566278923
16 15.8586209518
17 15.8584731957
22 15.8057974522
23 15.8057365729
28 15.7921713100
29 15.7919814862
34 15.7786030806
35 15.7784906934
37 15.7768608628
38 15.7768125022
49 15.7765860155
51 15.7765827241
52 15.7762756064
55 15.7762436552
56 15.7762435800
200 15.7762435849
evaluations raw_y
1 78.2469789915
4 62.8162380831
5 62.8160662270
7 52.4230843212
10 47.0400260196
11 47.0393491035
16 40.6058782053
17 40.6055146148
37 40.5630760741
46 40.5629199060
49 40.5620189669
61 40.5598506097
64 40.5555659181
67 40.5449136839
70 40.5444988248
71 40.5444846751
73 40.5444510950
74 40.5444504738
76 40.5444434497
200 40.5444434498
evaluations raw_y
1 130.9676442686
2 130.9674481257
4 53.4209959072
7 50.8797747325
13 50.1152611372
16 50.1002036647
22 50.0946164325
25 50.0825655806
28 50.0336533383
31 49.9674282552
34 49.7438037153
37 49.7012938529
38 49.7009618105
43 49.6567811826
44 49.6565635851
46 49.6509669733
47 49.6509486747
52 49.6508210954
55 49.6507565831
58 49.6507516646
61 49.6507515684
64 49.6507515680
67 49.6507515679
70 49.6507515679
71 49.6507515679
72 49.6507515679
198 30.4063949127
200 30.4064338963
