evaluations raw_y
1 1.5486948720
10 0.8633488285
633 0.5690778491
761 0.4767119024
811 0.4335853401
817 0.4300840221
990 5.8327774812
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
391 1.0028116786
395 0.7055074406
536 0.2125051968
873 0.1216707060
990 7.6114446725
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
579 0.2259248622
694 0.1045116575
811 0.1027789307
871 0.1017163027
934 0.0682798317
990 9.2150427018
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
151 0.7452548129
336 0.4510890047
451 0.2478819489
582 0.2436672700
692 0.2275025097
871 0.2166254487
990 7.2816133374
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
693 0.4491196573
753 0.3285574456
932 0.2901931556
990 12.2975340397
