evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
99 4.9191794355
108 3.8713082963
161 3.7039245131
162 3.2793988520
173 2.2633407876
226 2.2428011187
235 1.9520332317
291 1.8148420143
293 1.7815546584
310 1.3566860539
356 1.1367880657
424 0.9860363803
486 0.9002422394
1008 0.7802193618
1071 3.9878099220
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
31 3.0884356465
1015 3.0621352576
1071 8.5196505318
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
31 3.7894673415
33 3.6608364551
107 2.9747811506
161 2.8913079874
167 2.6682072914
173 2.3426301041
230 2.1040288790
431 1.6001489003
486 1.4661271005
489 1.3053482327
757 1.2562964530
816 1.2434601698
828 1.2235924328
832 1.1532275007
880 1.1178375614
1073 4.5539918515
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
32 5.5040435019
35 5.4242143848
97 4.9131307379
99 4.7448115809
184 4.5565658660
227 4.5277163486
305 3.8860076715
360 3.6705924190
428 3.5957712178
487 3.5410536317
488 3.2639401930
495 3.1765148423
553 2.8761560006
812 2.7833408772
814 2.5876408373
818 2.4313576761
943 2.3033910174
1014 2.2486230830
1071 4.9306515561
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
34 5.4584650067
40 4.7815000569
96 4.6899583198
103 3.1020031125
107 2.6035840956
231 2.3178727619
235 2.2759854097
292 2.1484481558
360 2.0966273168
424 2.0160660169
488 1.9914901948
943 1.9808693819
947 1.7165019706
959 1.6903669039
1072 6.7459004282
