evaluations raw_y
1 59.5828878371
2 23.6624730001
4 9.1344876824
5 7.8137904120
25 7.4728662531
26 7.4624099044
30 6.4663209230
39 5.9643886587
50 5.4770160770
55 5.3541579548
63 5.3501053180
78 5.3496140098
79 5.2840065112
81 5.1171919355
92 5.0896756169
95 5.0891919138
102 5.0839026969
106 5.0774958558
114 5.0750981366
117 5.0708149354
127 5.0689976002
129 5.0667871878
135 5.0664566198
140 5.0646002620
152 5.0642005930
155 5.0636249722
156 5.0627684523
177 5.0627613043
182 5.0627574580
192 5.0627555478
196 5.0627533271
199 5.0627478395
200 5.0627736813
evaluations raw_y
1 59.5828878371
2 2.9029676565
11 1.8844762917
17 1.5789052148
27 0.8541204224
36 0.7749478992
41 0.7390386848
52 0.7309596905
57 0.7098014194
60 0.6921172161
79 0.6919148877
90 0.6919088586
94 0.6918837139
96 0.6918658117
103 0.6918574895
120 0.6918570915
131 0.6918569910
137 0.6918569648
144 0.6918569272
147 0.6918569210
160 0.6918569142
171 0.6918569133
175 0.6918569121
180 0.6918569112
191 0.6918569112
200 0.6918569112
evaluations raw_y
1 59.5828878371
3 22.3784303097
4 9.8411895890
6 3.3336843321
28 2.9522284539
29 2.8094228813
38 2.7870033143
41 2.6926973462
57 2.5909489012
69 2.5906241703
82 2.5905590930
94 2.5905499277
102 2.5905490328
103 2.5905479630
122 2.5905479526
124 2.5905479350
132 2.5905478675
142 2.5905478509
143 2.5905477815
151 2.5905477768
157 2.5905477715
159 2.5905477684
164 2.5905477439
166 2.5905477428
181 2.5905477405
182 2.5905477361
186 2.5905477341
195 2.5905477311
200 2.5905477337
evaluations raw_y
1 59.5828878371
2 9.0344688736
4 1.7270596590
21 0.0156052717
32 0.0028765893
38 0.0019767626
40 0.0004592877
55 0.0002268164
60 0.0001904493
73 0.0001185514
79 0.0001065152
82 0.0001059191
93 0.0001021227
100 0.0001011948
102 0.0000991454
109 0.0000959736
110 0.0000919345
117 0.0000868433
118 0.0000825031
122 0.0000804236
133 0.0000773113
134 0.0000738081
143 0.0000726075
148 0.0000712128
155 0.0000677649
156 0.0000629572
167 0.0000622769
172 0.0000614799
174 0.0000608143
176 0.0000594442
177 0.0000538868
192 0.0000532294
200 0.0000538224
evaluations raw_y
1 59.5828878371
2 42.6944400231
3 36.9130540117
4 8.8869609259
10 6.0733474965
30 5.9890099801
36 5.9201683368
46 5.7838159726
50 5.3709942322
61 5.2861478273
66 5.2236668799
67 5.1142309380
73 5.1093423617
75 5.1081985836
80 5.0859793507
100 5.0817578238
104 5.0776168671
110 5.0750237468
116 5.0746969974
119 5.0711893128
125 5.0638525553
133 5.0633016915
140 5.0629669482
147 5.0627594798
163 5.0627508033
165 5.0627390571
179 5.0627376479
181 5.0627376320
195 5.0627374939
199 5.0627374879
200 5.0627376995
