evaluations raw_y
1 18.7217718988
14 15.5546691897
62 15.4860143647
63 14.6449673509
64 8.8555309317
277 7.8357406389
294 6.6716745489
397 4.9214623500
664 4.9108541800
950 4.3832972679
1001 10.3036669888
evaluations raw_y
1 26.9327850479
4 24.4732750591
28 23.7632142973
33 12.7946083025
78 11.3812006137
128 10.5516439036
178 8.9779397351
328 6.5648733192
578 6.2539091434
844 5.1905802679
1001 28.0874789932
evaluations raw_y
1 15.3888180040
54 12.0109580921
104 8.7135539139
261 7.8537031271
310 7.4520865585
329 7.2871397244
406 4.4463407054
1001 9.4081408590
evaluations raw_y
1 41.8843115589
2 38.4662770151
3 32.2619756919
5 9.5243221019
133 9.5209551641
173 9.0958656154
291 7.7764979862
342 7.5594095321
358 7.1745597143
449 6.8372334408
612 5.7273050468
815 4.7600999429
1001 16.5651049185
evaluations raw_y
1 102.1343296573
3 55.2473247327
4 33.5011375078
5 16.3091588698
29 13.6141609743
105 10.5718823698
119 10.1917812380
219 9.5317028694
277 8.9562465637
430 8.0045703497
497 4.8800097722
604 4.7475287718
1001 11.2944496878
