evaluations raw_y
1 40.9298658100
4 26.0475450815
47 25.7374488150
48 8.7232194315
51 3.5049639068
99 0.6809973175
501 30.8647372648
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 9.4312987716
37 4.4071465875
91 1.1335560225
216 0.5276869107
461 0.4324734820
501 35.7386650359
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
67 9.2417332106
83 3.9563247120
127 0.4636102162
325 0.2435551082
475 0.1967757797
501 4.9311599495
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
89 0.6846092033
501 118.0741246278
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 5.0893789590
46 2.3192014966
62 2.2944595175
289 2.0343743045
296 1.7498591196
334 1.7309282258
345 1.1409201170
377 0.2338663733
470 0.1806003309
501 14.8821176281
