evaluations raw_y
1 11.5962826496
23 7.5352721696
57 5.0344991677
131 5.0145594648
165 4.9417002961
258 4.9224103129
303 4.9020339630
356 4.8863372488
368 4.8561749916
393 4.8428261590
414 4.8414447438
423 4.8366906384
434 4.8337226263
443 4.8308205654
451 4.8271014290
481 4.8237580156
483 4.8231669111
493 4.8217993220
510 58.3220652628
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
31 8.6048364801
56 8.5897796259
134 7.9516677256
169 7.9355719335
196 7.9242280659
223 7.9191956727
242 7.9164012505
253 7.8995085488
273 7.8986361476
322 7.8964768593
333 7.8941931307
334 7.8821846450
361 7.8768833963
371 7.8734964696
376 7.8670716276
391 7.8626163169
409 7.8601869153
421 7.8538630666
453 7.8528720675
458 7.8507380402
481 7.8503177492
501 7.8499189655
504 7.8494330095
510 7.8512879556
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
124 5.0691382639
176 5.0199705720
182 4.0963918901
254 4.0289042806
279 3.9744712544
327 3.9556174720
330 3.9362285140
332 3.9267385756
343 3.9262005599
357 3.9247176498
376 3.8970598674
398 3.8787031247
422 3.8731765387
423 3.8722050770
456 3.8682077069
481 3.8635735283
495 3.8635082683
510 3.8635735283
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
34 10.0474137033
60 9.8253012082
61 9.4908601217
67 8.7757556914
92 8.5976139236
138 8.5135086070
151 8.4715213003
160 8.3726301902
215 8.3314790452
228 8.2783589925
273 8.2721925473
276 8.2681724482
284 8.2351903166
298 8.2057750167
304 8.2011875085
311 8.1896287203
322 8.1465587995
334 8.1325234586
337 8.1259396409
361 8.1235004698
420 8.1142763204
421 8.1029345225
423 8.1024646152
429 8.0931259244
453 8.0875496127
464 8.0856239614
468 8.0776420643
486 8.0734765213
493 8.0686845663
510 8.0773044633
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
31 16.2603598374
34 5.7415465018
118 5.4390352336
134 5.4189670553
135 5.2319364115
222 5.2160438567
284 5.2073043831
326 5.1994749050
350 5.1985072805
351 5.1982218858
356 5.1919853670
362 5.1891826605
363 5.1827769140
406 5.1789608783
409 5.1772729842
425 5.1756980876
431 5.1700719879
454 5.1670002014
455 5.1667390762
481 5.1666640571
482 5.1650997764
497 5.1650290390
510 5.1654531029
