evaluations raw_y
1 8.3924676636
17 7.5080512092
46 6.4720944742
88 5.7145166273
100 4.9699485665
124 3.2151661055
354 2.5585621066
408 2.5521790959
501 12.6649869023
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
59 5.2700038525
212 3.8123408825
262 3.1054905110
501 6.1527694545
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
89 3.8889854958
162 2.3678665478
501 5.6683897674
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
309 2.5451313764
501 10.8272997295
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
94 3.8784710715
110 3.0497201218
332 2.3437685315
452 2.1895185258
501 8.5977962633
