evaluations raw_y
1 2028509.8356146694
3 2028509.8343446641
12 164636.3128063903
14 164636.3108987863
34 619.8483874724
35 619.8483381925
37 619.8479734914
39 619.8478869426
56 18.2338032122
58 18.2338004004
78 16.7913180623
80 16.7913155195
89 12.5856362663
91 12.5856343630
100 3.3894795087
102 3.3894728524
122 0.4833548302
124 0.4833533509
133 0.2431707169
135 0.2431705992
144 0.1415252014
146 0.1415245361
155 0.1057690030
157 0.1057688861
166 0.0832677509
167 0.0832677158
169 0.0832674254
171 0.0832673629
177 0.0704302522
178 0.0704301455
180 0.0704293457
182 0.0704291610
188 0.0450443318
189 0.0450441923
191 0.0450431693
193 0.0450429301
199 0.0234971577
200 0.0234970556
202 0.0234962982
204 0.0234961187
210 0.0100431915
211 0.0100430995
213 0.0100424107
215 0.0100422518
232 0.0076751019
233 0.0076750675
235 0.0076748095
237 0.0076747508
243 0.0045215828
244 0.0045215268
246 0.0045211117
248 0.0045210149
254 0.0023807856
255 0.0023807274
257 0.0023802941
259 0.0023801911
265 0.0012295488
266 0.0012295275
268 0.0012293640
270 0.0012293249
276 0.0006653877
277 0.0006653772
279 0.0006652963
281 0.0006652776
287 0.0001697959
289 0.0001697857
298 0.0000728110
300 0.0000728089
309 0.0000329383
311 0.0000329288
320 0.0000219196
322 0.0000219130
331 0.0000188800
333 0.0000188766
1000 2.8999857882
evaluations raw_y
1 85999.5767876730
3 85999.5752206904
23 698.6786590993
24 698.6786009787
26 698.6781703186
28 698.6780681308
45 352.7101528052
46 352.7101201657
48 352.7098782208
50 352.7098208061
56 74.1015561950
57 74.1015426116
59 74.1014425492
61 74.1014188283
67 21.9658388190
69 21.9658356312
78 5.3013395328
80 5.3013367465
100 3.7794118353
102 3.7794108124
111 1.3682047621
112 1.3682044951
114 1.3682027276
116 1.3682022643
133 0.7332113529
134 0.7332103793
136 0.7332032511
138 0.7332015569
144 0.1310989950
146 0.1310987556
155 0.0938815035
157 0.0938813695
166 0.0374875484
168 0.0374872837
177 0.0056744592
179 0.0056744343
188 0.0034024006
189 0.0034023901
191 0.0034023252
193 0.0034023112
199 0.0007928511
200 0.0007928419
202 0.0007927776
204 0.0007927629
210 0.0003374723
212 0.0003374702
232 0.0002973957
234 0.0002973895
243 0.0002218767
245 0.0002218742
254 0.0001323652
255 0.0001323626
257 0.0001323425
259 0.0001323376
265 0.0001112588
266 0.0001112533
268 0.0001112119
270 0.0001112019
276 0.0000995941
277 0.0000995915
279 0.0000995715
281 0.0000995667
287 0.0000790260
288 0.0000790230
290 0.0000790005
292 0.0000789950
298 0.0000710469
299 0.0000710459
301 0.0000710385
303 0.0000710367
309 0.0000561355
310 0.0000561351
312 0.0000561323
314 0.0000561315
320 0.0000398482
322 0.0000398476
331 0.0000391489
333 0.0000391470
342 0.0000378187
344 0.0000378163
353 0.0000339533
355 0.0000339530
364 0.0000276138
365 0.0000276137
367 0.0000276127
369 0.0000276124
386 0.0000262395
387 0.0000262392
389 0.0000262370
391 0.0000262364
397 0.0000249377
398 0.0000249376
400 0.0000249365
402 0.0000249362
408 0.0000240285
409 0.0000240284
411 0.0000240281
413 0.0000240279
430 0.0000237246
431 0.0000237246
433 0.0000237245
435 0.0000237244
441 0.0000235695
443 0.0000235694
448 0.0000235694
452 0.0000235487
454 0.0000235486
474 0.0000235417
476 0.0000235415
481 0.0000235415
496 0.0000235354
498 0.0000235353
503 0.0000235353
507 0.0000235177
509 0.0000235176
514 0.0000235176
518 0.0000234492
520 0.0000234491
525 0.0000234491
529 0.0000233126
531 0.0000233126
532 0.0000233126
534 0.0000233125
540 0.0000230614
541 0.0000230614
543 0.0000230613
545 0.0000230612
551 0.0000228301
553 0.0000228300
562 0.0000224727
563 0.0000224727
565 0.0000224724
567 0.0000224723
573 0.0000218077
574 0.0000218076
576 0.0000218071
578 0.0000218070
584 0.0000203222
585 0.0000203221
587 0.0000203217
589 0.0000203216
595 0.0000197487
596 0.0000197487
598 0.0000197484
600 0.0000197483
606 0.0000188376
608 0.0000188375
613 0.0000188375
617 0.0000186346
619 0.0000186346
624 0.0000186346
628 0.0000184753
630 0.0000184750
639 0.0000182191
641 0.0000182189
646 0.0000182189
650 0.0000178254
652 0.0000178252
657 0.0000178252
661 0.0000177504
663 0.0000177501
672 0.0000176230
674 0.0000176229
683 0.0000174635
685 0.0000174634
690 0.0000174634
694 0.0000174307
696 0.0000174306
701 0.0000174306
705 0.0000174037
707 0.0000174036
712 0.0000174036
716 0.0000173651
718 0.0000173650
723 0.0000173650
727 0.0000173347
729 0.0000173346
738 0.0000173228
740 0.0000173227
749 0.0000173067
751 0.0000173067
752 0.0000173066
754 0.0000173066
760 0.0000172881
761 0.0000172880
763 0.0000172878
765 0.0000172878
771 0.0000172705
772 0.0000172705
774 0.0000172702
776 0.0000172702
782 0.0000172480
783 0.0000172480
785 0.0000172479
787 0.0000172478
809 0.0000172478
818 0.0000172478
820 0.0000172478
826 0.0000172478
829 0.0000172477
831 0.0000172477
837 0.0000172475
839 0.0000172475
840 0.0000172474
842 0.0000172474
848 0.0000172467
850 0.0000172467
851 0.0000172466
853 0.0000172466
859 0.0000172442
861 0.0000172442
870 0.0000172348
872 0.0000172347
892 0.0000172311
894 0.0000172310
903 0.0000172056
905 0.0000172055
1000 0.0000172078
evaluations raw_y
1 148598.1340361276
3 148598.1326554008
23 2341.3351566550
25 2341.3347573558
45 1433.3239211705
47 1433.3236521585
56 868.0121879572
