evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
32 0.6091374661
47 0.5035420358
92 0.2887420594
114 0.2618082226
154 0.2322513514
224 0.2226843174
225 0.2203569777
231 0.2042551274
335 0.1895816859
345 0.1894385589
392 0.1876768760
393 0.1861397697
399 0.1775287372
451 0.1749556340
453 0.1663278280
473 0.1624639122
512 0.1574672801
515 0.1539645252
517 0.1477392411
537 0.1474262165
575 0.1398449067
582 0.1360851578
632 0.1344899268
641 0.1322844630
691 0.1317176350
694 0.1317051889
711 0.1240531423
871 0.1240376672
873 0.1239770342
884 0.1199620025
887 0.1198430384
900 0.1179383055
943 0.1173824254
953 0.1172435482
959 0.1162934860
990 0.1230102968
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
32 0.9242127618
33 0.8109026870
34 0.6940756735
44 0.6403174523
45 0.2115488464
113 0.1965893423
151 0.1694926190
152 0.1555863276
226 0.1298734358
274 0.1176427105
275 0.1100113880
280 0.1077178210
299 0.0828375800
346 0.0589619955
453 0.0558987443
470 0.0496601707
511 0.0495356871
519 0.0490800832
589 0.0490620313
593 0.0489465179
631 0.0427008917
654 0.0417989338
691 0.0416124483
698 0.0406500499
710 0.0406230732
753 0.0369131834
777 0.0367380025
814 0.0366438151
819 0.0360285031
833 0.0359805738
874 0.0358562767
891 0.0358527996
893 0.0358077431
933 0.0352568827
990 0.0357881334
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
33 0.4755560694
37 0.2110657081
91 0.1925375542
106 0.1772650415
152 0.1745459218
156 0.1720508070
211 0.1716139464
214 0.1667492973
236 0.1558900467
278 0.1514087289
293 0.1487603637
295 0.1350671168
296 0.1327092986
337 0.1276705008
351 0.1263566325
357 0.1240221738
392 0.1213572121
406 0.1163522672
451 0.1158096629
460 0.1157948802
473 0.1149003046
511 0.1141893673
513 0.1106789791
521 0.1047380838
524 0.1009355960
581 0.1001515436
585 0.0987933786
597 0.0804236610
639 0.0801437296
641 0.0750485145
645 0.0750341326
647 0.0744664542
657 0.0687519871
694 0.0673993357
698 0.0591408088
711 0.0585160024
712 0.0582744380
716 0.0582367044
758 0.0582290213
759 0.0569895615
818 0.0569429206
827 0.0567783570
831 0.0565066765
835 0.0560699020
873 0.0559908132
890 0.0559752121
941 0.0559335327
945 0.0558939423
946 0.0557854329
955 0.0557708242
956 0.0556757277
957 0.0550820511
990 0.0558195564
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
108 0.3405148144
112 0.2974386981
175 0.2651968866
218 0.2581862654
225 0.2573310794
235 0.2569434298
271 0.2537897585
272 0.2533447694
331 0.2502713522
349 0.2494574769
357 0.2492863146
394 0.2486423431
400 0.2482942150
452 0.2482878789
454 0.2481321651
462 0.2481075635
472 0.2476703760
473 0.2469686165
480 0.2463977064
521 0.2463633482
524 0.2463006624
526 0.2462936085
534 0.2461594186
578 0.2461284655
582 0.2460813418
638 0.2460795023
647 0.2460330466
653 0.2460296742
659 0.2460069922
700 0.2459771474
702 0.2457213509
758 0.2457210314
770 0.2456852603
811 0.2456809988
815 0.2456239140
874 0.2456053022
876 0.2455996019
889 0.2455956713
893 0.2455936295
932 0.2455746743
935 0.2455449487
990 0.2456544097
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
35 0.7742675638
45 0.5829094998
95 0.5584400341
104 0.4925663563
118 0.3358211798
159 0.1834519297
165 0.1669326570
169 0.1241997507
214 0.1013462544
226 0.0791228394
278 0.0752985744
279 0.0729114468
400 0.0724773578
458 0.0722682301
465 0.0722681020
467 0.0722466578
468 0.0717042743
473 0.0713426179
511 0.0712204983
519 0.0710645434
521 0.0709920818
573 0.0707928854
577 0.0704061307
597 0.0703381673
637 0.0699339331
697 0.0693049984
753 0.0689941410
773 0.0689733025
814 0.0687943671
815 0.0685212670
817 0.0681594985
819 0.0680957961
873 0.0677423439
933 0.0676896129
934 0.0676185477
943 0.0674830403
949 0.0666284261
990 0.0668791044
