evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
82 1.1936256865
256 1.0670505629
259 1.0079854628
337 0.5711916847
495 0.3850602238
711 0.3416935062
933 0.2840839356
998 0.1891265596
1456 0.1852266597
1575 0.1634432818
1645 0.1354857378
1751 0.1263650204
1852 0.1193482662
1911 0.1164562052
2070 0.1021211877
2138 0.0939866955
2250 0.0811001188
2553 0.0779087268
2617 0.0580333675
2754 0.0570401091
2848 0.0452025584
2981 0.0435043510
3012 0.0372005943
3112 0.0371721369
3128 0.0277588860
3209 0.0224939110
3356 0.0214540569
3652 0.0287547625
evaluations raw_y
1 12.7327809067
2 1.2320697028
384 1.0716616828
481 0.6334503344
703 0.6232812296
792 0.5551460396
989 0.5196044154
993 0.3671019721
1235 0.2940357880
1379 0.2532175907
1605 0.2474535373
1611 0.2340203245
1745 0.1715512974
2056 0.1700258492
2058 0.1698132528
2182 0.0980674377
2515 0.0830852750
2734 0.0822768112
2744 0.0657224769
2763 0.0347409122
3029 0.0296787717
3191 0.0284260664
3212 0.0201205755
3414 0.0179814401
3415 0.0175857189
3475 0.0097611866
3629 0.1840371240
evaluations raw_y
1 2.2639275495
32 2.0558342389
35 1.7933271466
36 1.6044202453
101 0.6531226647
271 0.4983727855
491 0.4227881836
722 0.1898002057
938 0.1315681847
946 0.0838790102
1167 0.0774519781
1392 0.0714842359
1397 0.0682594878
1410 0.0550580167
1647 0.0373419358
1845 0.0305185072
1901 0.0214682033
2068 0.0213253039
2072 0.0210024369
2310 0.0173816562
2518 0.0167544595
2638 0.0150813725
2743 0.0150218752
2744 0.0149426088
2748 0.0144002782
2808 0.0123917891
2860 0.0110691897
3049 0.0088875412
3073 0.0000876328
3125 0.0000644221
3206 0.0000616553
3271 0.0000610860
3426 0.0000602560
3454 0.0000507317
3459 0.0000451126
3537 0.0000402627
3648 0.0139696889
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
33 2.1426400739
226 2.1377655404
267 1.9405073717
283 1.8072277158
362 1.7801384737
365 1.7218756652
385 1.2797956636
435 0.6370111487
511 0.4933650070
711 0.4564124961
773 0.3074099525
936 0.2565764990
958 0.2262202630
1159 0.2234899411
1188 0.1853914038
1388 0.1836396292
1415 0.0456701061
1847 0.0433283135
1877 0.0359161613
1903 0.0278555001
2072 0.0222996844
2303 0.0210782391
2538 0.0205487916
2616 0.0092074786
2802 0.0063980797
2983 0.0059987977
3007 0.0000910642
3222 0.0000906040
3223 0.0000889325
3227 0.0000863946
3230 0.0000823408
3235 0.0000567646
3429 0.0000465181
3454 0.0000445891
3551 0.0000426284
3552 0.0000416929
3648 0.0190757556
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
38 1.4185219087
146 1.1940736656
148 1.0264441645
261 0.7654268638
288 0.5453908374
487 0.4557560973
711 0.3780467158
969 0.3584044291
1005 0.3096511267
1231 0.1812860289
1434 0.1788380320
1840 0.1626775531
1867 0.1054100165
1868 0.0450676569
2071 0.0431202816
2295 0.0388317375
2319 0.0277750705
2599 0.0276427454
2600 0.0182289830
2745 0.0128570917
2968 0.0122439019
3048 0.0096202934
3051 0.0000478342
3199 0.0000414220
3208 0.0000373835
3422 0.0000363774
3423 0.0000319450
3524 0.0000276344
3645 0.0000967640
