evaluations raw_y
1 1.8504017949
28 1.7063789132
658 1.1393577912
990 24.4568144676
evaluations raw_y
1 21.3655216075
2 0.9642244479
43 0.8089938356
990 2.9254784147
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
932 0.2922962281
990 23.0945326609
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
826 1.2259002290
990 17.5006646269
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
990 24.4089083965
