evaluations raw_y
1 1.7365139942
27 0.9079501211
77 0.6796170168
215 0.5825340115
272 0.3123543257
501 0.9235424590
evaluations raw_y
1 6.1176444537
4 1.1179659170
36 0.5158897465
307 0.3985498313
309 0.1999808055
359 0.1636787659
501 2.9236917489
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
35 1.7653826501
38 1.7179254257
55 1.3162484560
91 1.3026039960
103 1.2233800388
154 0.4191644511
305 0.4004412626
344 0.3535129765
430 0.1027845251
501 1.1186582420
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
63 0.9305775397
130 0.9258451103
133 0.7997297642
255 0.7320862280
304 0.4336838354
413 0.4279448670
428 0.1517629570
501 1.3840795627
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
122 0.7772863233
171 0.7223025552
258 0.6486177232
271 0.6361670230
285 0.4185715663
501 2.0555026253
