evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
217 0.8910561762
221 0.0044174001
339 0.0043578859
709 0.0039620640
833 0.0039009551
894 0.0027552978
1018 2.4950255182
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
31 0.0034450592
526 0.0023929984
772 0.0016217575
1020 1.2785131020
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 1.4360790938
410 1.4265112601
464 1.4252004316
529 0.9245413048
645 0.9187489984
647 0.6730947419
775 0.6468405879
833 0.6382470357
957 0.5440136704
1019 2.8684448024
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
34 1.2102570286
157 0.8993334099
217 0.7370419916
279 0.2549682474
404 0.2521173781
591 0.2348728688
840 0.2120142717
1025 0.9371508006
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 1.9719596033
93 1.7133611404
216 1.5622039658
307 1.3029110389
403 1.2581526446
472 1.2171803219
534 1.0290742456
650 0.9970309007
682 0.8421853094
714 0.5790025988
775 0.4585122445
838 0.4577849130
1025 1.9434041849
