evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
52 1.1752928251
357 1.1472561524
896 1.0141818047
990 1.7943780422
evaluations raw_y
1 8.8396471532
2 2.0523341591
114 0.9630603758
529 0.7984983951
771 0.7069010999
990 1.4479518578
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
656 0.7771936067
990 1.1471506413
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
278 1.5950945950
572 1.4598973963
657 0.8920554101
777 0.7969280147
884 0.7141398507
990 1.5436557834
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
47 2.2913715175
105 2.0999716312
166 1.6041625112
172 1.2556055031
579 0.9665504632
840 0.8870170168
990 0.8870170168
