evaluations raw_y
1 23.9223320921
2 4.6566674426
4 1.0760458148
5 0.3910496941
125 0.2216910125
172 0.1263592488
204 15.2259196847
evaluations raw_y
1 23.7332921108
2 9.4095551596
3 6.7066100508
10 1.8523592600
26 0.7164461532
41 0.5055908593
47 0.4189815750
51 0.3701350732
150 0.1256668091
204 8.7070559054
evaluations raw_y
1 0.2845323649
85 0.2163608481
204 10.6816963042
evaluations raw_y
1 44.2590068051
2 13.6718048101
4 6.3478664976
6 2.7539102577
15 1.0628127691
44 0.7395066904
83 0.4714421804
140 0.3274806420
204 13.5733139114
evaluations raw_y
1 15.2136892071
2 9.5585361090
11 3.7074158604
23 2.6379470534
32 2.6197592174
33 1.8543325650
37 0.9860327968
53 0.1416093007
68 0.0423379958
204 12.7077829430
