evaluations raw_y
1 28.9985477067
3 15.6799844464
6 8.0203326625
16 7.6959063060
20 2.9440594485
28 2.6763083533
47 2.6138489221
60 2.5954518244
78 2.5935513162
79 2.5673750071
88 2.5670715679
92 2.5665653481
114 2.5664847728
121 2.5664092511
122 2.5663680595
127 2.5663647262
139 2.5663477269
141 2.5662923445
149 2.5662672989
153 2.5662424350
156 2.5661872283
157 2.5661507868
161 2.5660431466
162 2.5658028737
165 2.5657542684
175 2.5657257388
182 2.5657142985
193 2.5657105566
198 2.5656778561
201 2.5656702507
204 2.5656154246
208 2.5655399118
215 2.5655192617
219 2.5655101387
221 2.5654797745
224 2.5654597894
228 2.5654184276
238 2.5653705572
246 2.5652796818
257 2.5652708555
259 2.5652592827
261 2.5652299105
268 2.5652242974
276 2.5652181782
283 2.5652089880
286 2.5651994897
288 2.5651862154
293 2.5651681325
295 2.5651482255
306 2.5651397392
311 2.5651302767
312 2.5651185113
316 2.5651069545
318 2.5650419199
321 2.5650003568
324 2.5648828360
329 2.5648209003
331 2.5646915380
332 2.5644529434
339 2.5637937680
345 2.5637513097
347 2.5636278136
356 2.5634689616
361 2.5634230723
369 2.5633327689
375 2.5632349811
381 2.5631623347
382 2.5630221532
387 2.5627206482
391 2.5625222848
397 2.5624630967
400 2.5620277367
405 2.5619468340
408 2.5617148429
419 2.5616632186
427 2.5615329196
433 2.5614872379
438 2.5614355403
442 2.5614120348
444 2.5612606908
450 2.5611703219
459 2.5611445219
462 2.5611076049
465 2.5610669668
473 2.5610592480
474 2.5609549261
475 2.5607908415
480 2.5605237977
481 2.5605228099
488 2.5600052265
500 2.5603430649
evaluations raw_y
1 28.9985477067
2 11.2056540539
6 10.2140855290
9 3.4691730410
32 2.6248528378
33 1.4165019627
52 1.2709316968
59 1.1861246672
66 1.0772263600
71 0.9760018551
93 0.9758737447
107 0.9757956372
108 0.9757407650
112 0.9755905411
126 0.9755502830
128 0.9755372925
131 0.9755012283
136 0.9754972995
137 0.9754715902
138 0.9753697136
147 0.9751470977
165 0.9751443988
171 0.9751350123
172 0.9751349990
177 0.9751172648
178 0.9750874428
187 0.9750781006
193 0.9750661148
194 0.9750417215
202 0.9750216604
203 0.9749816364
206 0.9749314738
212 0.9748720622
224 0.9748640938
229 0.9748390330
235 0.9748346880
239 0.9748322640
246 0.9748223768
251 0.9748214793
252 0.9748123203
254 0.9747594702
256 0.9747222604
266 0.9746670012
269 0.9745882158
281 0.9745658553
283 0.9745644551
285 0.9745146409
