evaluations raw_y
1 62.8056652164
2 54.5663604462
3 46.1801042971
4 34.1346510328
8 28.7580303526
43 25.5921768953
63 22.4922938225
72 20.0780283220
74 17.6508455577
78 16.4348849015
90 16.2772927312
95 16.0689320326
110 15.9821068048
114 15.9444824201
119 15.9182134976
120 15.8951147822
122 15.7979106748
135 15.7092154123
138 15.5390380725
148 15.4932609749
156 15.4261687208
165 15.4245736616
169 15.4142149838
176 15.4103217271
184 15.3964355801
188 15.3940137891
197 15.3917922181
204 15.3722100238
212 15.3717378747
229 15.3716858480
237 15.3716421422
238 15.3706786800
245 15.3706424267
261 15.3706138590
265 15.3703791976
268 15.3703702534
277 15.3701341406
280 15.3700732529
286 15.3700729480
291 15.3700414299
297 15.3700344719
312 15.3700222358
316 15.3700204863
320 15.3700049685
335 15.3699970673
345 15.3699957024
346 15.3699914913
347 15.3699886292
358 15.3699882938
363 15.3699869859
377 15.3699868331
378 15.3699858445
382 15.3699847025
389 15.3699846328
402 15.3699843567
404 15.3699842776
419 15.3699842587
427 15.3699840946
428 15.3699840785
433 15.3699840742
439 15.3699840484
440 15.3699840475
450 15.3699840249
452 15.3699839728
453 15.3699839318
460 15.3699838264
468 15.3699838231
479 15.3699837938
481 15.3699837852
485 15.3699837741
497 15.3699837714
500 15.3699838290
evaluations raw_y
1 62.8056652164
2 53.2394617444
3 49.9891337967
4 21.4394460926
24 11.4126759691
57 10.0158796065
66 9.4418523126
73 9.3773866597
87 9.2223466877
99 9.1564018242
104 9.1517323125
117 9.0876351561
136 9.0843061293
140 9.0823090409
148 9.0816261248
153 9.0803977114
165 9.0795911364
171 9.0795781608
177 9.0795597510
185 9.0792913507
195 9.0790890097
204 9.0790739867
205 9.0790497832
217 9.0790375557
225 9.0790264205
231 9.0790147345
233 9.0790019566
251 9.0790015616
257 9.0790004383
272 9.0789999559
277 9.0789996457
292 9.0789995271
293 9.0789988876
299 9.0789988542
305 9.0789988112
320 9.0789988092
325 9.0789987814
362 9.0789987814
370 9.0789987813
385 9.0789987813
395 9.0789987813
398 9.0789987813
402 9.0789987813
407 9.0789987813
421 9.0789987813
422 9.0789987813
429 9.0789987813
433 9.0789987813
448 9.0789987813
452 9.0789987813
500 9.0789987813
evaluations raw_y
1 62.8056652164
3 54.7168988798
5 41.2364116855
7 25.2769390408
16 21.9547202558
31 17.2025106157
38 14.5211617085
51 12.3124206478
66 9.7154304606
74 9.0046571221
83 8.7211330332
102 8.5417338447
108 8.4351906286
116 8.3905748643
130 8.3845439304
136 8.3370200941
140 8.3339627736
144 8.2830062986
156 8.2752799402
161 8.2707037349
176 8.2674576131
188 8.2673718925
199 8.2669094300
205 8.2668679044
209 8.2667087517
213 8.2665212747
229 8.2664222875
233 8.2664021665
249 8.2663960968
255 8.2663892078
271 8.2663881410
274 8.2663860015
275 8.2663846951
280 8.2663840671
291 8.2663838518
293 8.2663837961
318 8.2663837243
319 8.2663836929
322 8.2663835907
327 8.2663835111
343 8.2663834814
349 8.2663834727
351 8.2663834695
365 8.2663834630
372 8.2663834591
375 8.2663834498
379 8.2663834482
387 8.2663834430
391 8.2663834427
397 8.2663834425
404 8.2663834419
412 8.2663834403
413 8.2663834402
426 8.2663834386
438 8.2663834385
442 8.2663834380
443 8.2663834378
455 8.2663834378
458 8.2663834374
477 8.2663834374
482 8.2663834374
490 8.2663834374
492 8.2663834374
500 8.2663834374
evaluations raw_y
1 62.8056652164
2 46.9753963934
17 45.2692235265
19 44.5394807026
27 33.9982517676
40 27.4993486429
62 25.7878949018
64 23.5078600054
67 22.7278669474
71 18.5808217410
88 18.4377502124
98 17.6327411723
103 17.5823119158
109 17.2654957566
111 17.2205779165
117 17.0968235001
125 16.0283019629
128 14.8255203915
155 14.7743372431
160 14.7707362704
162 14.6843453378
173 14.6829370085
175 14.6791410905
188 14.6673760074
193 14.6637838254
201 14.6637351176
204 14.6552163999
220 14.6546439700
229 14.6540772693
242 14.6540081499
250 14.6538690098
259 14.6538611571
263 14.6538543405
265 14.6537875687
291 14.6537858912
293 14.6537852136
306 14.6537836126
315 14.6537832305
323 14.6537829787
331 14.6537826703
346 14.6537826668
347 14.6537826184
349 14.6537826119
358 14.6537826026
360 14.6537825894
368 14.6537825786
373 14.6537825627
387 14.6537825597
388 14.6537825294
396 14.6537825249
411 14.6537825203
421 14.6537825186
422 14.6537825135
430 14.6537825128
434 14.6537825108
435 14.6537825102
442 14.6537825079
444 14.6537825073
448 14.6537824975
450 14.6537824935
461 14.6537824900
469 14.6537824891
470 14.6537824858
471 14.6537824774
477 14.6537824755
485 14.6537824754
493 14.6537824752
500 14.6537824767
evaluations raw_y
1 62.8056652164
2 60.3496599385
3 52.6844144318
8 45.7229080329
18 36.9111684873
19 23.4775099166
53 17.1573182674
74 15.2676085975
84 14.4128792501
93 14.3660921423
102 14.1346352652
106 14.1043837966
110 13.8206610849
117 13.7079203736
131 13.6200048142
143 13.6114372247
155 13.6063999092
176 13.6061157044
185 13.6057841476
190 13.6056088472
199 13.6055489818
204 13.6055283313
206 13.6054202310
216 13.6053522645
220 13.6053462201
228 13.6053341670
231 13.6053233853
244 13.6053210845
254 13.6053196792
255 13.6052989513
266 13.6052892754
280 13.6052891977
289 13.6052890318
306 13.6052888961
307 13.6052888173
310 13.6052888034
328 13.6052887996
336 13.6052887897
338 13.6052887785
355 13.6052887775
356 13.6052887765
371 13.6052887758
375 13.6052887755
389 13.6052887754
393 13.6052887752
401 13.6052887751
415 13.6052887751
424 13.6052887751
429 13.6052887751
434 13.6052887751
440 13.6052887750
455 13.6052887750
457 13.6052887750
500 13.6052887750
