evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
39 2.8655201761
67 1.9223989669
192 1.8912780551
197 1.0478870402
354 0.7217288903
501 3.7588888822
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.7756369696
65 3.4242427524
70 2.8539224128
170 2.5547793276
205 1.9506151058
464 1.8693028403
501 4.0628574386
evaluations raw_y
1 21.0470841067
12 4.7065844149
69 4.5290081591
76 3.0138171869
238 2.3799990982
357 2.1502146178
454 2.0514096931
501 5.0897130986
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
55 5.2227257050
56 3.7531620895
80 3.6396145416
91 2.2279467194
163 1.9184857781
224 1.4735238634
355 1.1580612327
468 0.7132181118
501 4.2895735563
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
55 2.3548692167
77 2.2298024404
89 1.8346261771
158 1.5435331451
327 1.4229794771
501 2.3673550275
