evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
63 0.9006999660
88 0.6718110725
101 0.3425468528
213 0.3356000574
501 0.3661150609
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
89 0.4906671265
229 0.4304111650
348 0.2789444000
379 0.2721725729
501 1.0296465951
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
54 1.0195982195
71 0.6953093173
139 0.5633094288
271 0.4046495227
381 0.2017864204
501 0.7851804987
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
45 0.3629346285
232 0.1643445983
501 1.1236679628
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
67 0.6861725815
88 0.6228495420
144 0.5672380783
408 0.4793070305
443 0.4762160353
500 0.4707175890
501 1.6994754735
