evaluations raw_y
1 5.9561931190
233 5.3896139042
287 3.6089687301
711 2.9041244621
990 4.2341779227
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
44 8.5080651204
112 3.8325805355
709 2.7107384765
990 4.5366250310
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
43 9.6769595441
53 9.3732156513
54 8.3452136382
95 6.3839897242
96 5.5738980364
211 3.9459263073
990 6.7813578161
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
49 4.7124435655
53 4.4857372177
95 4.2843393842
218 4.0064982288
587 3.2382217870
990 4.2659556900
evaluations raw_y
1 17.4274405901
8 9.7516865253
43 9.3901195420
99 8.3818809138
339 5.5503482578
416 4.8719323357
645 3.2022317593
651 3.1722131610
753 3.1065122568
874 2.6635540948
990 8.4170406048
