evaluations raw_y
1 205.9769874261
4 169.6900345675
6 22.0402478038
68 21.7205745123
74 20.1760220603
96 18.1721501469
179 12.4287501613
215 10.6119946107
327 10.0973012225
357 8.9587821677
481 8.6879531431
527 7.5164706297
798 6.6132076536
820 6.0085240613
827 4.1448134241
954 3.1776209784
1054 2.2117670263
1101 10.4902383973
evaluations raw_y
1 230.3406247871
2 89.3493101991
5 60.3265806169
7 58.7232188285
18 38.5015214679
39 18.2751525039
69 15.1111205269
76 13.1233968724
83 11.0725902080
154 10.8797809165
209 9.8989525398
217 8.7206982979
321 8.3021275398
398 7.4816066162
455 6.5749378482
466 4.8564061422
605 4.3903352448
688 4.3049201273
765 3.1479170032
1099 2.0969763274
1101 6.5397068734
evaluations raw_y
1 223.2024693590
2 104.0026289990
3 40.6123007577
40 14.3822910002
76 9.5553481785
230 9.4273332214
242 8.7068664674
353 6.4802921653
538 5.6323365949
609 4.9854375488
654 3.9099451940
784 3.9094752320
906 3.6314786337
1058 1.8416549528
1101 5.5027744368
evaluations raw_y
1 305.4029894314
3 118.3187873290
4 72.9905929963
5 49.8166087459
12 36.2629382870
13 19.1724665713
56 16.5578073697
71 15.9826774162
82 15.3629969690
99 14.6526471004
171 14.6167328822
205 14.1899255898
212 10.0600290057
326 9.9806450304
385 9.2632400714
652 8.6238649176
757 8.5859381295
779 7.5127636280
816 6.1050182510
997 5.1144213320
1084 5.0776911442
1090 4.7006404770
1101 11.0488290204
evaluations raw_y
1 34.1077315355
5 19.6923248686
54 8.5713113842
209 7.9281113030
220 4.4934047537
527 4.4855406170
904 3.8194152154
991 2.5339454313
1101 13.0186213545
