evaluations raw_y
1 35.5680875611
2 23.1817441536
5 12.4149865974
7 4.9859003276
113 4.9598874895
128 4.5272029699
141 4.3989717216
143 4.2079714153
174 4.0661278528
200 4.6483482621
evaluations raw_y
1 30.5203809316
5 21.3030544916
7 10.4439259805
21 9.9357502635
28 5.6475231444
33 1.7099116178
125 1.4527054057
193 1.3386965636
200 7.6238597294
evaluations raw_y
1 31.2380153520
8 28.9164143730
13 12.2842891383
25 6.9747974670
83 5.1242305719
122 5.1192223874
123 4.9879180760
145 4.9843786019
164 4.9770980556
174 4.9751058181
184 4.9749041356
189 4.9748492234
192 4.9748209699
200 4.9755184496
evaluations raw_y
1 27.1292422633
2 25.2843807277
26 20.2585566272
33 16.0718287379
38 9.5706004887
45 5.9097686900
49 5.0525093314
125 5.0522764855
126 5.0367083492
127 4.9766190184
158 4.9755405777
161 4.9749123613
190 4.9748251571
200 4.9749820728
evaluations raw_y
1 33.6852156301
2 11.5487334694
5 10.7352084200
43 10.6158339157
53 9.3413166140
56 8.6496093261
68 8.1245135918
73 8.0516075672
79 8.0054866860
103 7.9864736125
109 7.9732924317
115 7.9720842211
118 7.9601513129
152 7.9597332403
185 7.9597013256
196 7.9596745548
199 7.9596707610
200 7.9601385948
