evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
31 1.2489710279
337 1.1775402123
519 1.1015658194
769 0.9248075271
1013 26.7872117630
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
31 0.9195927583
342 0.7790357141
839 0.6733100716
899 0.5223312059
1022 12.1735270646
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
893 0.7308136296
1015 2.0614572630
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
94 1.0885514318
466 1.0479261381
527 1.0176522524
1021 9.5660005048
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
94 1.3712376493
155 1.0980408374
835 1.0868042065
1018 22.2853921932
