evaluations raw_y
1 535.2292866507
2 142.0972368576
3 58.3461630292
30 57.1574394831
142 56.7054164347
149 40.3071670022
258 38.9279438257
407 20.5327681937
887 20.3469479100
1680 19.9546246171
2202 18.2116877656
2231 15.8589176163
2406 15.7019790421
2825 13.9400003744
2916 11.0824307227
3000 19.9546246171
evaluations raw_y
1 20.8323146071
5 13.9400003744
6 11.0824307227
709 7.6318713329
2582 7.4155496611
3000 16.0245922236
evaluations raw_y
1 9.4732255575
2 7.4155496611
59 4.8245373332
269 4.5301083997
1529 4.4269025705
2249 4.0770683965
2830 4.0591388230
2879 3.8039761864
3000 7.1231973749
evaluations raw_y
1 4.8298248822
10 4.0591388230
29 3.8039761864
160 3.5142202707
700 3.5056808903
880 2.5315399987
3000 7.1231973749
evaluations raw_y
1 4.5256971320
10 2.5315399987
620 2.0613867021
3000 7.1231973749
