evaluations raw_y
1 194.7008140052
4 184.9147346145
13 148.5954481953
27 137.1580175107
42 130.3945478105
43 123.3686730469
48 119.3276429960
63 117.6226491824
64 100.6500910343
75 100.0597031715
76 95.9151447947
79 94.6759959305
86 92.8243362398
92 92.3078570567
99 84.4356666264
109 83.8530381100
114 82.5119503315
115 81.0695596459
128 81.0062383375
131 80.7025192981
132 79.4378274131
142 78.7537213105
145 78.5569692306
149 78.4568059971
151 76.3893614611
157 74.9111639168
162 73.6939170189
169 73.5407603434
177 73.5224716054
178 73.0080937184
188 72.4002189439
197 72.2853846476
202 72.1455736876
209 71.9677944734
211 71.9508620780
216 71.7097085652
218 71.6427473599
231 71.5924053466
233 71.5772936683
237 71.4684200945
242 71.4461446113
247 71.3546042840
249 71.1219929573
256 71.0698395694
259 70.9587590985
263 70.8468334202
272 70.6306132004
275 70.5180851357
289 70.5144245421
290 70.3918968638
294 70.3592183921
297 70.3266117888
299 70.2652960082
302 70.1110354710
307 70.0045587631
309 69.9340899905
320 69.5932143258
328 69.5763679949
330 69.5406805328
334 69.2427027913
340 69.1575166020
350 69.0983495374
356 69.0979965306
357 69.0003945716
369 68.9939308725
370 68.9821977227
373 68.8784388287
381 68.8435267102
392 68.8408711094
393 68.8314752579
398 68.8197176978
402 68.8196674171
406 68.8128487705
408 68.8057977637
413 68.8023987354
414 68.7583215661
424 68.7427962647
425 68.6566146971
439 68.6544991918
440 68.6398305193
442 68.5960823617
445 68.5855413094
453 68.5284316685
456 68.4883896827
463 68.4765832138
466 68.4707396627
468 68.3881317886
476 68.3857808025
482 68.3767542615
488 68.3660016623
496 68.3659878379
501 68.3586645547
503 68.3545512488
506 68.3272455588
515 68.3251954196
517 68.3201385471
525 68.2900388506
531 68.2779719045
535 68.2652908400
536 68.2510827295
544 68.2159833383
547 68.2106618229
555 68.2013727207
564 68.1997704142
568 68.1836606639
571 68.1765981307
575 68.1566619416
579 68.1456220324
593 68.1446519959
594 68.1413100178
599 68.1393959955
615 68.1374443146
617 68.1326896587
618 68.1296386057
619 68.1280064224
622 68.1219783773
630 68.1187874208
631 68.1151595518
634 68.1136982463
636 68.1074209416
641 68.0996198913
655 68.0929655411
659 68.0924195154
660 68.0785267444
661 68.0755269443
670 68.0745635530
679 68.0543700650
681 68.0380224682
682 68.0261171334
690 68.0034589249
691 67.9763855915
700 67.9583089148
706 67.9554945543
709 67.9360269600
