evaluations raw_y
1 477712666.4185602665
2 404985171.6158016324
3 55644901.7193901613
4 45298488.7332188711
44 44884031.5120980740
63 43532190.0166331530
66 42085688.8142545074
86 39044895.4501113668
98 35457995.2275046185
104 32721552.1760525219
108 31141668.3189799041
188 28929492.5556971692
212 16782602.5097186118
332 16687574.0333219413
358 14618507.1367681883
389 14186665.7812525593
405 13064552.6666612905
406 11853331.9622552078
497 11378910.3704859782
504 7034997.3776810048
523 6795876.2013198864
569 5054602.7979370775
571 4987277.9843815062
671 3114339.9138966175
722 2557570.6176520749
823 2526591.1438180706
836 2517368.9605645309
858 2212541.4037576150
958 2160078.7907502721
971 1989930.0609529512
989 1839013.1031432676
1106 1629917.8320166916
1123 1497470.6430142820
1134 1406401.9011914739
1245 1254584.0076713592
1339 1015233.4418282165
1341 997640.0445414562
1382 841235.5484001614
1385 651680.3847538446
1387 564490.0335536606
1421 391222.0004900590
1573 383507.9307020545
1591 265334.6355770308
1593 242281.7214329542
1689 213160.5457280927
1843 173035.9873107577
1998 130657.0244843923
2046 116443.2956381786
2207 116388.7336733337
2294 81398.2649561978
2504 75057.2559691701
2586 61092.1232713155
2622 50768.7815846892
2733 36359.6205709081
2760 33815.8549357838
2844 31171.8089999782
2903 27029.8125782092
2941 20890.2036822988
2985 19309.7861703048
3033 18280.5222366719
3089 15351.2900433895
3183 14316.8365127419
3198 13930.2075556366
3207 12785.6432916158
3210 10659.6565324286
3217 9055.7005441181
3246 5111.9698597017
3373 4596.3582148414
3427 4559.0104981371
3505 4200.4697536366
3578 4176.6192871026
3632 3635.6400550169
3645 3071.4428330121
3821 2929.4287913993
3877 2524.2367841226
3879 2153.7318602525
3886 2062.5294063915
3952 1754.9608549812
3992 1341.8743119451
4039 1096.1510406074
4082 991.1494547106
4191 714.2986666245
4249 656.1827192331
4255 531.7784033896
4276 352.1330771876
4613 170.5589173852
4690 161.7803349972
4698 149.2525517582
4935 145.9397043312
4944 105.0147382740
4980 226.5400247557
evaluations raw_y
1 153.1895592616
24 105.0147382740
31 88.6189684940
283 81.8138835615
290 72.0672966858
