evaluations raw_y
1 541.3731825307
10 492.1826177482
14 432.1484830778
30 430.8621248080
39 429.1787173696
43 384.4241423276
49 243.0928633063
83 230.3435328389
105 220.6719326234
117 111.9909253767
126 110.0929271774
156 97.5620450256
237 89.6439384308
351 74.5744104439
499 58.7572093187
589 58.3945912521
646 58.2525694742
681 51.5649957414
865 48.1178139465
879 41.3149152076
934 41.2998212880
1020 744.7271120483
evaluations raw_y
1 131.0558047907
2 96.3591739072
4 88.4316531109
8 72.7497034587
11 64.6934267553
22 61.2753602182
362 41.9721710832
776 41.1748365192
923 37.1982843375
983 35.1981524086
1020 777.1597539208
evaluations raw_y
1 1240.9951391857
2 135.6885738540
3 133.1362870845
5 118.5588256364
22 101.3206956407
23 99.1685557516
61 82.2187645259
102 76.1140337998
137 74.8454752543
161 62.0220860478
227 56.9414227010
241 55.1716275094
271 37.8650421385
421 33.5059010328
451 31.1504906287
571 30.7922144537
601 30.7411394011
691 30.5787740562
721 30.4903437942
751 30.4490041828
781 30.4272522296
811 30.4150275621
841 30.4079343328
871 30.4037378142
901 30.4012215104
931 30.3996987155
961 30.3987714372
991 30.3982044512
1020 148.2085302271
evaluations raw_y
1 30.3982044512
1020 103.2716106178
evaluations raw_y
1 698.8283547407
2 518.5908843239
4 266.4511643713
7 32.3919366973
1020 205.4742342909
