evaluations raw_y
1 2.9277950365
24 1.0832391626
98 1.0461953901
240 1.0338176666
271 0.6724201122
590 0.5263607984
699 0.3530671990
709 0.2960763168
990 0.7129930216
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
212 0.4132208537
587 0.3517505643
811 0.3116379843
896 0.2542450805
990 0.5525017398
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
53 0.8495361873
587 0.6377655481
709 0.5187056481
896 0.3745760556
952 0.1624078206
990 0.8689902456
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
53 1.1014341383
167 0.9974981454
287 0.8040787382
348 0.7279754628
458 0.6248880679
583 0.5659556645
767 0.3500897957
874 0.1959040918
990 0.8482333137
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
118 0.5861866380
459 0.5622630139
464 0.4949638378
886 0.3567592183
990 0.7057320015
