evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
38 1.2525963292
68 1.2441938791
239 1.1001755755
525 1.0406000848
618 1.0356393245
687 1.0353794307
708 0.7904871643
798 0.4866800173
1425 0.4350020561
1470 1.0481859202
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
32 1.9435709423
74 1.8610584492
122 1.5145049154
151 1.2929501319
395 1.2632833843
515 1.1991200233
583 1.1845013334
603 1.1582720348
666 1.1123415223
947 0.9022259826
962 0.8579294981
1055 0.7289693261
1470 2.1391177579
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
434 1.2924553713
795 1.1977061722
872 0.9171200533
885 0.8851352180
1470 1.4100215948
evaluations raw_y
1 2.0913438833
18 1.8956660516
47 1.3452846090
140 1.2693301483
318 1.1967668654
348 1.1667073411
350 1.0970780126
528 1.0544934600
663 0.9618237409
664 0.9467308019
668 0.5663877248
1128 0.5026801139
1470 0.9689836873
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
36 1.3906966602
70 1.2752578851
78 1.1349258173
130 1.0320231883
305 0.9753434984
802 0.7539993496
1470 1.1542241700
