evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
50 23.6054774796
78 20.8048722766
510 97.3035276429
evaluations raw_y
1 45.6578177192
40 45.4638985246
65 37.6629147279
73 34.4942980818
81 31.8278397485
215 28.5398809245
433 11.9286338685
510 92.3851039877
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
488 22.2147160111
510 72.2860489972
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
193 19.5283664429
374 17.8539562667
381 12.8396000975
510 44.0295123417
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
107 21.6753954912
236 11.5189574263
510 128.8776748263
