evaluations raw_y
1 246881.0603866677
2 194387.0460537202
3 173159.4405187153
5 148753.1586533359
7 146165.9916912363
8 38992.9078083781
23 33386.0695841148
52 30512.6424373844
65 11934.1704208865
68 6440.9079126435
69 6343.6733804488
177 4596.2783138191
178 3902.1399139401
240 3689.6872656844
252 3567.8719371399
301 2693.6859552967
317 2202.7893023861
431 2194.7272417313
531 2118.4637202624
535 1916.4731630506
593 1624.4770518483
693 1504.9796421612
785 1495.1688181255
981 1449.0483244458
1075 1443.7565059328
1318 1392.2305536506
1527 1390.6832932375
1651 973.9481634416
1671 962.3840974426
1836 681.5732914077
1933 636.2776192101
2101 635.2338185537
2106 579.5225025205
2126 528.7619207453
2204 384.9813523483
2205 292.4810131575
2208 263.3597855155
2401 260.7917620918
2412 258.9630503861
2424 255.4956303729
2476 225.7836477156
2670 202.2275867933
2783 202.1361583104
2784 200.5206392188
2786 193.4711962100
2839 157.4792118573
2938 152.0001996064
2958 148.8428472067
3000 157.4792118573
evaluations raw_y
1 160.8662006272
12 153.7747937229
18 148.8428472067
82 148.7891402582
167 146.3741907828
324 143.9808506502
415 139.0934623450
677 134.3867203583
690 133.1674941578
782 132.2551804894
868 132.2493112719
869 131.1846574920
959 129.6878838491
1051 127.9438523759
1226 127.5111012841
1228 118.1549721184
1230 115.4053538002
1321 113.3075451905
1408 107.8441757783
1498 104.3691071766
1799 104.2575655434
1871 100.6047008888
1969 99.4993795544
2040 99.0909552411
2159 98.9611242333
2240 98.4587142901
2281 92.4084054549
2405 91.3434683614
2485 91.0475544498
2580 90.5824140061
2682 89.9532108106
2821 87.0226817489
2940 83.6679339532
3000 83.6679339532
evaluations raw_y
1 106.8994423509
4 102.9663221665
5 101.6637594429
7 100.9346407493
8 100.7688993493
9 98.7031756377
10 98.5715764349
11 98.4587142901
12 98.0399975664
13 96.5276867340
14 96.1832726638
15 95.4341656697
16 94.7218578601
17 93.7260897324
18 92.5666305799
19 88.6125325094
25 87.4326224717
30 83.6679339532
150 82.1689294736
690 82.1639112060
958 81.9691742849
960 81.6863149101
1139 81.5471463515
1492 81.2440122344
1741 79.9851504514
1860 79.8638238377
1950 78.4489845615
2130 77.5520757185
2324 77.4727329775
2485 77.1914695450
2609 76.5348686582
2731 75.9203458354
2751 75.0934581010
2821 74.7777494231
2849 74.6718867027
2962 74.3463615210
3000 74.6718867027
evaluations raw_y
1 87.1201258672
2 85.2088658316
3 83.3080268815
4 81.9434240433
5 81.2304980386
6 74.6832573131
22 74.3463615210
57 74.1298437225
61 72.5826628061
70 72.2916318823
239 72.0001817000
240 71.0566495968
534 71.0562833508
958 71.0323128483
1064 70.3449111098
1769 69.6849906955
2513 69.6232635085
2911 62.6704552921
3000 69.6232635085
evaluations raw_y
1 62.6704552921
149 62.2821301288
328 61.6024677231
420 61.5948028903
427 60.7236902416
445 60.0059789066
531 59.5223950863
776 59.2123486414
867 57.9828896192
960 57.8107847319
1291 57.7128261757
1307 57.5815709403
1422 57.5503303430
1619 57.5443242250
1679 57.5164062767
2128 57.4767858560
2395 57.4753857574
2489 57.2161656582
2580 57.0407179525
2643 54.0540816648
2777 53.9160862955
2849 53.7580716576
3000 53.7580716576
