evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
64 3.1595116956
96 2.1582335032
243 1.1620459364
410 1.1262140018
510 66.2021863692
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
101 3.5328178090
102 2.6169395422
281 2.5980758856
341 2.2636353763
408 2.1280375730
436 2.1220455796
467 2.0773326720
488 2.0669398302
489 1.9913646502
510 40.6241205298
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
31 3.6491701868
77 2.7829378202
141 1.9701754062
181 1.7100083614
221 1.2754021782
269 1.1425616001
387 1.0056704850
510 64.9566185079
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
39 8.3881438647
61 6.9757284238
64 3.4417373431
65 1.3174187687
229 1.2328766685
240 0.9900488039
242 0.7464479877
387 0.6676686695
390 0.4711208183
510 3.3365675506
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
34 28.9618326071
41 21.4408084571
60 2.6096934313
146 2.5366141897
269 2.5131600387
296 2.4881610831
306 2.2797983362
309 0.8928510312
426 0.8616188401
510 76.1405364017
