evaluations raw_y
1 15.6870590298
5 15.6870587591
7 15.6870587123
12 15.3517661827
13 15.3517661384
14 15.3517660718
15 15.3517657813
23 14.7116395394
24 14.7116394563
25 14.7116393745
26 14.7116391512
34 13.5639764810
35 13.5639763546
36 13.5639762916
37 13.5639762127
45 11.2327375344
46 11.2327373961
56 10.8528816847
58 10.8528815928
63 10.8528814049
67 8.7324409379
68 8.7324408802
76 8.7324408599
77 8.7324408257
133 8.7275078163
135 8.7275077557
155 8.2198445486
158 8.2198445186
159 8.2198444773
166 8.0402252398
169 8.0402252107
170 8.0402251221
173 8.0402250458
177 7.8449890174
180 7.8449889515
181 7.8449888975
188 7.4115175322
191 7.4115174856
192 7.4115174204
195 7.4115174178
199 6.8679302747
202 6.8679302641
203 6.8679301657
205 6.8679301242
210 6.4873387433
214 6.4873386569
216 6.4873386215
217 6.4873385607
221 6.0842738664
225 6.0842737959
227 6.0842737516
228 6.0842737446
232 5.5620535959
236 5.5620535344
238 5.5620534725
243 5.1759401837
247 5.1759401532
249 5.1759401268
254 5.0879535619
257 5.0879535610
258 5.0879535382
260 5.0879535127
265 5.0419034521
269 5.0419034432
270 5.0419034429
271 5.0419034044
276 4.9948130501
281 4.9948130411
282 4.9948130157
287 4.9538825588
288 4.9538825464
292 4.9538825430
293 4.9538825409
298 4.9253561912
299 4.9253561772
309 4.9128795070
310 4.9128795016
311 4.9128795013
317 4.9128794984
320 4.9008071789
322 4.9008071758
327 4.9008071682
331 4.8912009289
334 4.8912009209
338 4.8912009139
342 4.8880819784
345 4.8880819705
349 4.8880819656
353 4.8832557926
356 4.8832557857
360 4.8832557845
364 4.8800011625
367 4.8800011558
375 4.8794140121
377 4.8794140116
378 4.8794140074
386 4.8788642666
389 4.8788642621
397 4.8781799106
400 4.8781799072
408 4.8775044906
411 4.8775044895
412 4.8775044893
414 4.8775044888
419 4.8772682089
422 4.8772682081
423 4.8772682074
425 4.8772682070
430 4.8769473966
433 4.8769473960
434 4.8769473954
436 4.8769473941
441 4.8765294197
442 4.8765294196
444 4.8765294184
447 4.8765294168
452 4.8758412576
453 4.8758412561
455 4.8758412555
458 4.8758412538
463 4.8747055702
464 4.8747055683
466 4.8747055668
469 4.8747055654
474 4.8728996758
475 4.8728996727
477 4.8728996710
480 4.8728996695
485 4.8698843017
486 4.8698842966
488 4.8698842961
491 4.8698842951
495 4.8698842941
496 4.8647105745
497 4.8647105696
499 4.8647105686
505 4.8647105680
506 4.8647105669
507 4.8575320803
508 4.8575320725
509 4.8575320720
529 4.8543751553
530 4.8543751540
531 4.8543751532
532 4.8543751499
540 4.8523052189
543 4.8523052157
547 4.8523052152
548 4.8523052146
549 4.8523052140
551 4.8505115361
555 4.8505115349
559 4.8505115346
562 4.8496775437
566 4.8496775420
573 4.8483370475
577 4.8483370454
579 4.8483370449
584 4.8468744020
588 4.8468743998
590 4.8468743970
593 4.8468743956
595 4.8450532472
599 4.8450532459
601 4.8450532426
606 4.8424042240
609 4.8424042232
612 4.8424042212
615 4.8424042202
617 4.8404188233
620 4.8404188225
624 4.8404188216
628 4.8395926057
631 4.8395926053
635 4.8395926042
650 4.8391480547
657 4.8391480536
658 4.8391480529
661 4.8385249039
665 4.8385249039
666 4.8385249035
669 4.8385249022
672 4.8378385822
673 4.8378385817
678 4.8378385811
681 4.8378385810
683 4.8376439140
688 4.8376439136
689 4.8376439131
691 4.8376439130
692 4.8376439102
694 4.8373479228
695 4.8373479228
699 4.8373479227
700 4.8373479222
703 4.8373479207
705 4.8369858896
706 4.8369858894
708 4.8369858893
712 4.8369858893
714 4.8369858891
715 4.8369858891
716 4.8367895818
721 4.8367895818
723 4.8367895817
724 4.8367895814
725 4.8367895808
727 4.8366793221
732 4.8366793218
738 4.8366170831
743 4.8366170827
746 4.8366170827
747 4.8366170825
749 4.8365774722
750 4.8365774721
751 4.8365774718
760 4.8365642241
763 4.8365642240
767 4.8365642239
769 4.8365642238
771 4.8365602675
773 4.8365602675
774 4.8365602675
778 4.8365602674
782 4.8365589862
790 4.8365589862
793 4.8365581845
