evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
34 14.8617473233
46 12.8070018269
54 8.5584012389
111 8.0394909877
152 7.9740044263
153 6.0166173216
154 5.3118013013
213 4.7627879724
218 3.9703583756
231 3.8551678562
272 2.0905410632
332 1.9010240887
340 1.4945924553
345 0.6866620936
394 0.6489444865
402 0.5583208863
454 0.5493163531
519 0.5252614308
520 0.5167315563
575 0.4812011894
632 0.4067610496
692 0.3842921195
756 0.3101315748
932 0.2812514792
934 0.2476324084
990 31.4517533068
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
34 2.2852224152
48 1.8383703711
213 1.8159618270
214 1.4180843650
272 0.9632170831
296 0.2537762027
334 0.1732399438
393 0.1439260161
458 0.0850648915
752 0.0825754412
812 0.0799281346
872 0.0773502167
873 0.0698405539
990 30.3710073091
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
32 11.1478720964
37 10.9015319370
42 10.6804557305
43 6.7013049348
113 6.5923897332
152 2.8751637825
212 2.4745818047
226 2.0038856717
233 1.3895715211
340 1.3878357548
348 1.3393678873
392 0.8128952042
573 0.8052280063
990 30.3673737929
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
37 11.5031473140
45 9.5989613215
99 8.9664232005
110 5.7741142135
156 5.4212966695
158 5.3072713314
165 4.7824528935
173 2.9677604959
213 2.9621590446
214 2.6998174742
216 2.4679144794
272 2.3587554154
279 1.8716382726
337 1.6814043984
343 1.5030470253
346 1.4443261381
395 1.2035726349
455 0.9755345886
574 0.9602686327
990 28.3910767229
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
42 10.3114911211
55 8.6984740915
92 4.8786710893
158 4.7306121488
165 4.3418489155
171 3.6084516083
174 2.8016613227
339 2.7905526017
512 2.7388111985
519 2.6630574316
575 2.6544797453
752 2.6515261158
758 2.5986884292
990 29.1270912333
