evaluations raw_y
1 42.1481769574
14 25.5539427117
85 17.3582725304
1001 73.6026949061
evaluations raw_y
1 146.3166329613
2 49.2855368970
10 39.2111462663
27 37.6774952214
86 37.6557926805
130 29.3134549556
207 21.1816511020
305 16.4821850383
1001 67.9711009847
evaluations raw_y
1 46.2803941702
4 39.6644139069
11 35.1188092887
32 26.9590697116
113 12.5076639726
1001 62.9337704702
evaluations raw_y
1 55.3481922377
2 52.9689715658
8 37.4105261642
24 35.0348837712
43 31.9294574226
88 30.5966553011
149 28.0999334606
254 25.2009137991
354 9.7501265387
1001 75.8358735082
evaluations raw_y
1 95.0684549619
2 86.4164691466
3 76.8709542170
5 32.3803015919
8 27.1845916547
11 20.7627649874
43 18.1025608418
483 16.8885809428
683 11.8905401648
1001 60.7349894874
