evaluations raw_y
1 25596326.1005552709
2 11355781.2542826682
6 6622679.9735747175
10 2098447.9449983272
16 874333.4579510879
31 869547.6311568173
55 763692.3343245129
60 439671.5114861042
91 163904.4125617213
107 95923.7579091959
154 79356.5777335553
163 64827.4952401221
174 40055.2700544728
218 16526.0009263512
271 14216.1043769888
292 13531.1989645824
339 12457.8450711461
341 10005.1412435711
356 9523.3064411896
401 8901.5928092716
410 8660.5076299998
451 8647.5191379765
453 8333.9835240397
459 8333.3674905425
471 7657.5379978171
514 7453.5993928799
519 7399.0952912447
522 7383.0774028667
578 7381.2316995001
579 7345.3255712731
598 7189.6562909401
636 6595.5768616686
653 6554.0342057647
699 6537.4278461394
702 6487.5183129755
759 6455.5899118788
764 6429.1193217055
813 6408.2272354274
871 6398.6418379653
873 6394.1216234495
877 6340.1856724610
942 6304.9824742388
943 6264.7498756990
991 6259.0257720784
997 6255.4983437938
1002 6239.9978664735
1006 6236.7894896153
1008 6231.7706978987
1011 6220.4716744637
1055 6213.7324565368
1061 6213.6333855765
1066 6213.5819414556
1112 6213.4193436279
1114 6212.8801238687
1116 6212.6621723688
1133 6212.4457829050
1175 6212.1924813161
1178 6211.7393589758
1186 6211.7067056665
1187 6211.5933688289
1189 6210.9878590256
1231 6210.5099099802
1235 6210.3916363562
1248 6209.6078087419
1251 6208.7593976274
1292 6207.7438883786
1294 6205.6997206388
1309 6204.6001137248
1319 6204.5365327556
1351 6204.4003487040
1354 6197.8054605386
1356 6197.2479238703
1411 6197.0661676855
1413 6196.8949128187
1414 6196.7536857552
1415 6195.5690120915
1426 6195.2820618564
1430 6194.3265032059
1482 6193.9864050684
1490 6190.7498049036
1495 6190.6955755880
1531 6190.6121869253
1532 6189.6020432474
1547 6188.1580432787
1558 6180.6445392691
1592 6179.3510557145
1595 6160.3992354592
1616 6159.3503344447
1655 6140.9376501428
1656 6139.7018408868
1669 6134.1161999850
1713 6128.3811952410
1721 6087.0176946122
1772 6082.8931097900
1780 6076.5605875568
1781 6071.5860448992
1831 6070.0975672366
1832 6061.1958602870
1840 6061.1661517841
1849 6029.4618533605
1898 6025.7654566777
1899 6023.9935141950
1952 6018.8220662610
1953 5990.0598929519
2010 6007.8828260347
evaluations raw_y
1 5990.0598929519
35 5977.4653261714
103 5977.4075978063
116 5976.9575510644
159 5976.7191110351
175 5976.7155953599
179 5976.6944807601
286 5976.6841167677
332 5976.6819159783
333 5976.6742979088
334 5976.6299207351
391 5976.6141857251
398 5976.6032794317
407 5976.6031890286
409 5976.5919787898
415 5976.5865370192
