evaluations raw_y
1 166.2288922625
2 84.7097886233
3 68.4848155137
7 64.0850215375
9 52.6299924178
13 50.7958167276
20 49.7771247205
30 49.7436783134
31 45.8409918434
35 33.8744547665
53 27.8886780827
76 21.8020643378
791 20.3197794288
1001 76.1791100296
evaluations raw_y
1 81.3261299551
3 52.7990309071
17 39.0195218907
24 28.2111381262
39 13.4884636577
961 9.3834809291
1001 83.0622161381
evaluations raw_y
1 120.9835981317
2 65.5986209906
8 51.3642891364
17 37.0390894316
64 36.8162479644
134 32.9966989982
151 32.3007442276
207 31.9365775480
216 30.6627221194
234 18.5270792300
1001 54.1433797382
evaluations raw_y
1 100.6140191830
2 96.7903581817
3 94.9032951886
4 30.9705881807
72 22.9338667714
272 19.2886685458
491 16.1478963755
1001 96.6781449859
evaluations raw_y
1 59.2477447973
3 51.6903304894
8 24.8640037099
90 23.5234011126
1001 53.1762174081
