evaluations raw_y
1 60885373.4955143854
2 58789892.7661849335
3 27358447.9872219823
5 422255.3005847058
8 245666.6650182495
13 84293.0408345503
33 23798.9756095760
54 1577.7757891833
117 391.5488049454
177 336.3892823073
237 28.7621773061
390 216.8268817230
evaluations raw_y
1 172.3685156677
2 119.0973677276
3 32.4085696386
14 32.3453054606
19 29.9450867189
27 28.9927611916
390 261.0679402342
evaluations raw_y
1 187.6432698775
2 114.5788067781
3 42.4183606435
14 30.5444845528
16 30.1472495587
19 29.4929513763
27 29.2467112613
357 29.2055829927
390 242.3673955689
evaluations raw_y
1 173.3863663686
2 120.7403716722
3 39.1769731366
14 33.0912700019
16 30.9578881935
19 29.3432200232
27 29.2055829927
390 267.8869348991
evaluations raw_y
1 183.6202277333
2 121.9821373977
3 48.8361035470
14 31.0715431899
16 29.8591097168
357 29.3824603660
390 242.4301419751
