evaluations raw_y
1 18.2778117772
14 12.8660629424
194 12.6176803913
258 9.1597571787
637 8.4391714639
912 6.8244082561
1001 25.2394359107
evaluations raw_y
1 67.3980176781
2 45.9267663346
6 21.7549416807
42 18.1415954608
157 11.1216382621
514 10.7171040382
845 8.9720060781
909 7.8069740937
1001 64.1763703798
evaluations raw_y
1 28.1837514319
4 25.2237397298
17 15.5415835134
45 13.2878632060
49 12.5687774781
91 10.0942394849
467 9.5895632144
537 8.5118436659
693 6.7774855833
915 6.4142474470
1001 85.9293511511
evaluations raw_y
1 43.1089398371
2 40.3385765017
5 11.3343549266
347 9.2798111214
861 8.9873827076
1001 78.3114019819
evaluations raw_y
1 123.6064368684
3 26.7568027654
5 18.6586343083
53 18.1608107398
97 12.8332368176
253 8.3626191879
1001 49.7098816218
