evaluations raw_y
1 1.7113733291
6 1.1688682809
36 0.3978926336
62 0.0641127752
101 0.0411399173
124 0.0320833159
160 0.0156144058
170 0.0146774855
186 0.0044777219
197 0.0035393626
213 0.0034530231
216 0.0094371043
evaluations raw_y
1 0.0205446206
5 0.0059962935
11 0.0035393626
27 0.0034530231
31 0.0034439528
32 0.0014037379
57 0.0007736079
93 0.0001461250
124 0.0000354424
216 0.0643437119
evaluations raw_y
1 0.0481801189
2 0.0071760420
5 0.0029485345
6 0.0006510280
14 0.0001460332
20 0.0001160337
141 0.0001104053
164 0.0000931866
186 0.0000219365
211 0.0000018515
216 0.0043552197
evaluations raw_y
1 0.1107046629
2 0.0137686345
4 0.0111500737
5 0.0023335883
11 0.0011553157
12 0.0007214294
17 0.0000986641
24 0.0000482385
25 0.0000018515
117 0.0000016800
216 0.0063036764
evaluations raw_y
1 0.0296889713
2 0.0064920215
3 0.0005755118
8 0.0000346628
20 0.0000194120
117 0.0000064509
124 0.0000021931
186 0.0000017333
216 0.1018289052
