evaluations raw_y
1 70.7385003531
4 69.6460383959
19 48.7080604967
25 47.8327147103
30 45.1492459234
31 43.5574828204
33 21.9659050999
61 19.1967641047
113 19.1831911017
186 19.1565650008
215 19.1244786559
236 19.0830187388
273 19.0181062831
298 18.9927788127
338 18.9883063141
356 18.9609068341
362 18.8907956707
407 18.8179702072
490 18.7971716507
491 18.7885006180
501 18.7809711756
503 18.7709404654
514 18.7361600170
571 18.7252622022
614 18.7014347118
628 18.6803950769
630 18.6696187906
636 18.6615290388
650 18.6545453293
661 18.6319138101
678 18.6297437105
679 18.6283910826
692 18.5986180833
696 18.5830876148
723 18.5740148536
754 18.5409537593
781 18.5278836496
799 18.5069689905
817 18.4785138177
848 18.4702106380
857 18.4699925544
874 18.4539354411
887 18.4514496840
910 18.4379683367
931 18.4295220126
936 18.4274829721
963 18.4218352009
972 18.4191588444
993 18.4183544493
996 18.4160521776
1020 18.4158772765
evaluations raw_y
1 18.4192407880
3 18.4183544493
6 18.4160521776
30 18.4158772765
203 18.4064383297
343 18.3803277539
380 18.3770631704
558 18.3676178028
573 18.3583839612
619 18.3285393689
643 18.3184134366
650 18.3089412884
681 18.2716775384
702 18.2711369181
707 18.2690034959
716 18.2612641365
718 18.2079186604
722 18.2049867574
730 18.1945254202
748 18.1944485678
766 18.1743079311
772 18.1735788969
785 18.1522333488
802 18.1514038781
813 18.1382899597
823 18.1331214960
837 18.1305414155
839 18.1261204903
855 18.1247873699
860 18.1203581416
862 18.1080434537
874 18.1044665403
875 18.0882472989
901 18.0807431234
920 18.0773076854
933 18.0748603817
936 18.0704154684
961 18.0670041230
969 18.0657996584
976 18.0657127719
984 18.0609741564
992 18.0550017171
1020 18.0603312803
evaluations raw_y
1 18.0611947732
2 18.0550017171
345 18.0240346835
523 18.0111055536
554 17.9870752055
645 17.9703405405
646 17.9519792117
662 17.9412186084
665 17.8957563255
729 17.8802981780
731 17.8755821519
743 17.8753321994
752 17.8555327455
761 17.8327776827
788 17.8145332030
809 17.8114403796
817 17.8105928999
818 17.8004251877
826 17.7886364092
842 17.7880904253
848 17.7742107826
873 17.7719773668
890 17.7675764599
901 17.7638915200
907 17.7586450661
918 17.7497366517
927 17.7474636743
932 17.7429876475
945 17.7428396613
952 17.7412280353
965 17.7391740388
977 17.7362861326
988 17.7315089923
993 17.7302608348
995 17.7302605369
1005 17.7298144004
1007 17.7297612330
1008 17.7296058609
1016 17.7286922214
1020 17.7295982139
evaluations raw_y
1 22.3500251978
2 17.7353945574
3 17.7302608348
5 17.7302605369
15 17.7298144004
17 17.7297612330
18 17.7296058609
26 17.7286922214
524 17.7014960129
586 17.6695663517
607 17.6197664463
632 17.6032238496
699 17.5646850080
728 17.5521233467
762 17.5412426147
806 17.5302211004
811 17.5271048489
819 17.5026272233
847 17.4814204904
873 17.4632147585
903 17.4569064959
915 17.4527241126
934 17.4514332695
946 17.4497728245
949 17.4493417686
953 17.4486738077
955 17.4416204209
964 17.4328078882
994 17.4326052541
1000 17.4306748100
1007 17.4306005185
1016 17.4304732499
1020 17.4364786085
evaluations raw_y
1 17.4333622253
2 17.4333337354
4 17.4326052541
10 17.4306748100
17 17.4306005185
26 17.4304732499
450 17.4036367862
543 17.4031801633
571 17.3760187426
726 17.3297173576
760 17.3277511247
772 17.3161544052
783 17.2970592741
819 17.2884956079
821 17.2845820695
827 17.2828181934
845 17.2766720535
854 17.2754295677
866 17.2714145480
869 17.2669564979
875 17.2610230807
876 17.2440107526
902 17.2327523634
935 17.2280667828
938 17.2272330321
950 17.2272262748
957 17.2246742147
965 17.2222516236
969 17.2205922255
975 17.2197211505
981 17.2195505732
982 17.2189760594
985 17.2188291261
996 17.2180170759
997 17.2174779269
1000 17.2148302389
1020 17.2197929796
