evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
56 1.7954785622
233 1.2643525621
423 0.9086322839
424 0.5944015263
501 25.8378247182
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
52 5.0580018530
173 4.2234221518
218 3.5365550131
265 0.9312167700
501 20.7853180007
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
74 1.6537461104
210 0.6360249682
501 9.0204426554
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 1.8470641735
135 1.6669987695
166 1.3384778995
216 1.0108927103
501 9.7587155082
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
56 1.3914514437
102 1.3673547631
413 1.3158703056
471 0.7094978085
501 13.2859627792
