evaluations raw_y
1 112.8613707840
3 112.8613698116
7 48.8380288123
8 48.8380274842
13 32.2493521250
17 32.2493519293
19 18.4715476688
20 18.4715473471
23 18.4715470638
31 13.2423197979
32 13.2423194606
33 13.2423194289
43 9.3114745166
44 9.3114741496
48 9.3114740454
61 7.9646333250
62 7.9646331915
73 7.8471343480
74 7.8471341693
97 7.8303150586
98 7.8303148259
103 7.7952756770
104 7.7952754623
105 7.7952754520
109 7.6472118449
110 7.6472116956
111 7.6472116545
115 7.5902330717
121 7.4636831260
122 7.4636830846
127 6.8015001796
128 6.8015000624
133 5.2887303385
134 5.2887300972
145 0.2544247858
146 0.2544246203
147 0.2544244480
283 0.2518388651
285 0.2518388079
289 0.2407933147
290 0.2407931912
291 0.2407929905
295 0.2257796363
296 0.2257795026
297 0.2257793104
301 0.2038456084
302 0.2038454606
303 0.2038452740
307 0.2008532606
308 0.2008531332
309 0.2008529722
313 0.1986344482
314 0.1986343183
315 0.1986341572
319 0.1971750411
320 0.1971749180
321 0.1971747652
325 0.1943988095
326 0.1943986731
327 0.1943985075
331 0.1873452925
332 0.1873452518
333 0.1873452022
337 0.1839551573
338 0.1839551172
339 0.1839550665
343 0.1815648741
347 0.1815648357
349 0.1814897377
351 0.1814897368
355 0.1814299159
359 0.1814299143
361 0.1813303049
365 0.1813302850
367 0.1811486202
371 0.1811485989
373 0.1808543753
377 0.1808543347
379 0.1804674865
383 0.1804674640
385 0.1803529260
389 0.1803529109
391 0.1803164377
395 0.1803164271
397 0.1803110867
398 0.1803110843
399 0.1803110817
403 0.1803084139
407 0.1803084125
409 0.1803081908
413 0.1803081904
415 0.1803081379
416 0.1803081377
417 0.1803081374
421 0.1803080809
422 0.1803080807
423 0.1803080803
427 0.1803079594
428 0.1803079592
429 0.1803079588
433 0.1803076972
434 0.1803076969
435 0.1803076964
439 0.1803071336
440 0.1803071333
441 0.1803071326
445 0.1803059523
446 0.1803059518
447 0.1803059510
451 0.1803036464
452 0.1803036456
453 0.1803036446
457 0.1803007689
458 0.1803007680
459 0.1803007667
463 0.1802983372
464 0.1802983363
465 0.1802983352
469 0.1802953493
470 0.1802953488
471 0.1802953483
475 0.1802945680
476 0.1802945678
477 0.1802945677
482 0.1802945677
483 0.1802945676
500 0.1802945677
evaluations raw_y
1 138.9692091341
3 138.9692087077
7 95.1322255133
8 95.1322245616
9 95.1322234892
13 70.1181416811
14 70.1181392530
15 70.1181392466
19 62.0615297185
20 62.0615275084
25 49.5236159759
26 49.5236143529
31 33.3619422915
33 33.3619414737
37 25.4142653091
39 25.4142645566
43 1.3310654118
47 1.3310647699
61 0.9132752864
65 0.9132751116
79 0.8787919969
82 0.8787919965
83 0.8787918684
91 0.8744489925
94 0.8744489676
97 0.8724247200
99 0.8724246983
100 0.8724246848
103 0.8684438731
104 0.8684438581
105 0.8684438145
109 0.8550115042
110 0.8550113941
111 0.8550112509
115 0.8233495005
116 0.8233494098
117 0.8233493094
121 0.7888422872
122 0.7888420534
123 0.7888418405
127 0.7748265613
128 0.7748264195
129 0.7748263139
133 0.7523937326
134 0.7523936024
135 0.7523935200
139 0.7386002860
143 0.7386000943
145 0.7315265246
149 0.7315263139
151 0.7215190429
155 0.7215189826
157 0.7061802148
161 0.7061801835
163 0.6867794488
167 0.6867794230
169 0.6835681304
173 0.6835681042
175 0.6828954037
179 0.6828953387
181 0.6820587282
185 0.6820586903
187 0.6816532237
188 0.6816532226
191 0.6816532220
192 0.6816532217
193 0.6809025326
194 0.6809025245
199 0.6795941957
200 0.6795941689
201 0.6795941531
205 0.6772685498
206 0.6772685072
207 0.6772684732
211 0.6758861031
212 0.6758860155
213 0.6758859289
217 0.6737119108
218 0.6737118332
219 0.6737117559
223 0.6672585676
224 0.6672584701
225 0.6672583623
229 0.6585389418
230 0.6585388379
231 0.6585387143
235 0.6477631390
236 0.6477630512
237 0.6477629406
247 0.6450492926
249 0.6450492885
253 0.6442742423
254 0.6442742418
255 0.6442742363
259 0.6441782485
261 0.6441782462
265 0.6441630805
267 0.6441630800
271 0.6441345590
274 0.6441345585
275 0.6441345584
277 0.6440819661
281 0.6440819597
283 0.6439839587
287 0.6439839529
289 0.6438228886
293 0.6438228709
295 0.6435594341
298 0.6435594337
299 0.6435594274
301 0.6433253429
304 0.6433253416
305 0.6433253386
307 0.6432736825
311 0.6432735947
313 0.6431751613
317 0.6431750854
319 0.6430072910
323 0.6430072432
325 0.6428567509
329 0.6428567434
331 0.6428545965
335 0.6428545923
337 0.6428532480
341 0.6428532455
343 0.6428513273
347 0.6428513220
349 0.6427880184
353 0.6427879725
355 0.6426904847
356 0.6426904830
357 0.6426904810
361 0.6426893275
365 0.6426893213
367 0.6426851518
371 0.6426851475
379 0.6426850180
383 0.6426850174
385 0.6426792967
389 0.6426792912
391 0.6426732283
395 0.6426732277
403 0.6426732061
404 0.6426732060
405 0.6426732059
409 0.6426732058
413 0.6426732057
500 0.6426732059
evaluations raw_y
1 115.3163016756
4 115.3162988624
13 98.3371714760
14 98.3371684501
19 80.4296737125
22 80.4296727026
37 78.9204434369
40 78.9204421675
49 78.5752653640
52 78.5752641121
55 77.8836176786
58 77.8836164455
61 75.2731853247
64 75.2731841895
67 74.0021399900
70 74.0021395522
73 72.6961845021
76 72.6961835484
79 71.5095679221
80 71.5095678382
85 70.9892322728
86 70.9892317283
91 70.5856641078
94 70.5856638921
97 70.4964123000
98 70.4964122887
103 70.4725203890
104 70.4725203540
109 70.4358628124
110 70.4358627779
115 70.4187935782
116 70.4187935699
121 70.4185764159
122 70.4185764148
127 70.4185743935
128 70.4185743933
133 70.4185743001
134 70.4185743001
135 70.4185743001
137 70.4185743001
139 70.4185742988
142 70.4185742988
151 70.4185742988
154 70.4185742988
172 70.4185742988
427 64.7773240434
429 64.7773234343
430 64.7773222980
445 60.7688885476
446 60.7688882861
447 60.7688873891
451 57.6924215258
463 57.5080742244
468 57.5080741393
475 57.4790811757
479 57.4790811647
480 57.4790811343
481 57.4262081938
485 57.4262081835
486 57.4262081552
487 57.3270296889
491 57.3270296811
492 57.3270296559
493 57.1623545343
497 57.1623545307
498 57.1623545098
499 57.0353162173
500 57.0353162208
evaluations raw_y
1 101.4258727570
2 101.4258721686
3 101.4258712428
7 62.4971676155
8 62.4971661787
13 29.0389230738
14 29.0389225619
15 29.0389218708
19 21.1943010755
23 21.1943003821
31 20.8547166824
35 20.8547161084
37 19.9039662075
41 19.9039655783
43 17.0338054719
47 17.0338048811
49 12.5838442261
53 12.5838437347
55 4.1377824776
56 4.1377818270
57 4.1377810547
67 1.5151879034
71 1.5151870654
79 1.0467191872
83 1.0467188923
97 1.0362090205
98 1.0362089761
99 1.0362089173
103 1.0166033361
109 0.9867332883
113 0.9867331035
115 0.9732467661
119 0.9732466564
121 0.9604876623
122 0.9604876458
123 0.9604876135
127 0.9361964824
128 0.9361964476
129 0.9361963952
133 0.8967949490
134 0.8967948338
135 0.8967946930
139 0.8549545848
140 0.8549544933
141 0.8549543873
145 0.8476392275
146 0.8476391373
147 0.8476390338
151 0.8348530999
152 0.8348530633
153 0.8348530205
157 0.8249970285
161 0.8249969324
163 0.8157943599
167 0.8157942456
169 0.8017854095
173 0.8017852710
181 0.7968844165
185 0.7968840523
187 0.7873220022
191 0.7873215669
193 0.7630253071
197 0.7630245679
199 0.7329449782
203 0.7329448062
205 0.6999516076
209 0.6999513804
211 0.6601444022
215 0.6601442239
217 0.6441411747
221 0.6441410764
223 0.6400537521
227 0.6400536376
229 0.6396772784
233 0.6396772658
235 0.6391603789
239 0.6391603256
241 0.6386534169
245 0.6386534016
247 0.6384644510
251 0.6384644021
253 0.6383397477
257 0.6383397284
259 0.6382238357
263 0.6382238198
265 0.6380223288
269 0.6380223191
271 0.6376928958
273 0.6376928932
277 0.6373139462
278 0.6373139267
279 0.6373139026
283 0.6372026186
284 0.6372025979
285 0.6372025724
289 0.6370110646
290 0.6370110451
291 0.6370110211
295 0.6368317939
296 0.6368317718
297 0.6368317452
301 0.6367029657
302 0.6367029467
303 0.6367029240
307 0.6364535506
308 0.6364535295
309 0.6364535048
313 0.6363005874
317 0.6363005704
319 0.6360410704
320 0.6360410646
321 0.6360410581
325 0.6360000517
326 0.6360000514
327 0.6360000509
331 0.6359944793
335 0.6359944787
337 0.6359941596
341 0.6359941596
343 0.6359941337
347 0.6359941337
349 0.6359941244
350 0.6359941244
351 0.6359941243
355 0.6359941231
359 0.6359941231
413 0.6359941231
500 0.6359941231
evaluations raw_y
1 34.1629159992
4 34.1629159681
5 34.1629151194
7 25.3160250250
8 25.3160245953
9 25.3160241774
13 9.7694499608
14 9.7694496952
15 9.7694489469
25 3.8674902698
29 3.8674895276
37 0.9902871333
41 0.9902869367
49 0.9831395488
50 0.9831394712
51 0.9831393267
55 0.9688299151
56 0.9688298497
57 0.9688297219
61 0.9142317952
62 0.9142317326
63 0.9142316206
67 0.8392420498
68 0.8392420486
71 0.8392420160
85 0.8264195641
89 0.8264194702
91 0.8156892204
92 0.8156892067
93 0.8156891999
97 0.8128836537
98 0.8128836439
103 0.8087394815
104 0.8087394792
107 0.8087394675
109 0.8039660196
113 0.8039660020
115 0.7996777520
119 0.7996777167
121 0.7978688508
122 0.7978688472
123 0.7978688460
127 0.7975743817
131 0.7975743801
133 0.7975544910
137 0.7975544904
139 0.7975529766
143 0.7975529763
145 0.7975528733
146 0.7975528733
147 0.7975528732
151 0.7975528536
152 0.7975528536
153 0.7975528535
231 0.7975528535
500 139.0544840576
