evaluations raw_y
1 19.7817966200
17 14.3838356028
50 14.0176880504
81 4.9527941733
228 4.5962841638
318 4.1546682440
367 4.0523939437
447 3.8186913950
530 3.4066049823
641 3.3643906209
840 3.2719059231
876 2.6514368304
2010 2.3568251230
3111 2.7708909463
evaluations raw_y
1 2.5869101235
13 2.4099720871
24 2.3568251230
228 2.3356603324
410 2.3317934332
1083 2.3312879556
1462 2.3265504485
2438 2.3254253742
2555 2.3249314502
2618 2.3172624503
3050 2.3143290536
3088 2.3329739818
evaluations raw_y
1 2.3318462855
4 2.3172624503
8 2.3143290536
34 2.3114920423
40 2.3080949794
340 2.3057942109
410 2.3051459803
549 2.3050925174
627 2.3049905806
699 2.3042860689
831 2.3033982299
873 2.3031376196
896 2.3030229495
903 2.3012096826
992 2.2998498937
1099 2.2995772518
1155 2.2994754561
1199 2.2984857850
1273 2.2979420560
1384 2.2948546239
1463 2.2931492770
1476 2.2927122679
1522 2.2774025520
1574 2.2772897489
1614 2.2661040848
1709 2.2635929220
1890 2.2608454963
1990 2.2558972414
2034 2.2516622371
2081 2.2515045322
2091 2.2514908540
2167 2.2513530313
2204 2.2456710837
2291 2.2453382591
2383 2.2448238003
2475 2.2402205863
2580 2.2401605681
2667 2.2369154445
2926 2.2365881756
3016 2.2365042473
3027 2.2354421692
3048 2.2347467549
3095 2.2446802946
evaluations raw_y
1 2.2399184297
2 2.2396910000
4 2.2363954191
23 2.2347467549
53 2.2342395590
62 2.2338915734
133 2.2333635937
254 2.2331721327
339 2.2328631741
504 2.2323820123
615 2.2319277417
638 2.2318439263
703 2.2309214868
793 2.2308425977
908 2.2306395271
1057 2.2305477878
1087 2.2304042786
1144 2.2298840284
1268 2.2297339694
1269 2.2296397027
1324 2.2295842239
1341 2.2295806469
1357 2.2293149324
1462 2.2292819589
1470 2.2292229590
1598 2.2291888727
1622 2.2291122542
1647 2.2290956833
1692 2.2286451314
1718 2.2280806212
1832 2.2280021191
1869 2.2279546589
2004 2.2278611703
2065 2.2278146104
2103 2.2277108878
2141 2.2272830993
2197 2.2270070359
2326 2.2270021562
2327 2.2266305465
2378 2.2264932446
2379 2.2263115212
2462 2.2261524802
2553 2.2261515667
2599 2.2261413714
2601 2.2260711388
2698 2.2260133885
2713 2.2258881284
2742 2.2257819514
2745 2.2256899243
2974 2.2254767286
3027 2.2254373223
3057 2.2260866542
evaluations raw_y
1 2.2259788887
4 2.2259283847
9 2.2254767286
29 2.2254373223
73 2.2253810308
86 2.2252153181
143 2.2249387270
169 2.2244459059
236 2.2243197803
329 2.2241420030
412 2.2240109909
457 2.2234223222
630 2.2232918023
696 2.2228878370
910 2.2226474221
1068 2.2225004429
1082 2.2224887341
1200 2.2223145740
1234 2.2222767058
1237 2.2222586701
1277 2.2222428007
1290 2.2221458945
1329 2.2218865023
1420 2.2218470466
1467 2.2216429686
1510 2.2215569067
1512 2.2212887550
1538 2.2211552766
1552 2.2201464312
1636 2.2201329502
1721 2.2201196936
1733 2.2192140362
1875 2.2189961147
1901 2.2185246043
1997 2.2183494447
2084 2.2175029777
2148 2.2171606924
2174 2.2171478886
2182 2.2168903700
2288 2.2165385857
2296 2.2161358040
2422 2.2160513486
2436 2.2160418462
2450 2.2157771224
2451 2.2149973296
2467 2.2141107816
2527 2.2139718624
2556 2.2137722754
2629 2.2137142729
2695 2.2135384351
2699 2.2129153814
2734 2.2121298418
2842 2.2120594491
2843 2.2119070685
2904 2.2115702492
2971 2.2114008636
2975 2.2112908555
2995 2.2111817267
2996 2.2109060126
3026 2.2105687873
3058 2.2111817267
