evaluations raw_y
1 1467.8839987466
2 1044.5787029366
4 940.9344430599
8 559.4552673561
32 469.6955727677
71 463.8471946304
118 360.4621974009
380 316.9908837946
383 182.0960053104
421 152.8583432848
428 122.9247500416
1030 112.7340861880
1089 105.5903926051
1367 95.1056832690
1370 89.5250896654
1775 79.2464006732
2046 77.3137697874
2665 74.9631903911
2767 73.7384225295
3415 73.1627525303
3912 66.6342970608
3916 55.8943936980
4535 54.1399236110
5318 45.8495363139
6038 43.2470804527
6039 40.3404763901
7561 39.1975529632
8767 36.2631805653
9791 35.3037203339
9792 34.4827753889
11288 33.8130213337
12040 33.0363588476
12067 32.4458290061
12410 60.8077530240
evaluations raw_y
1 32.4458290061
49 30.2015570135
786 29.8816316637
1162 29.0082975241
1203 28.2547429004
1909 27.9815588921
1911 27.8966984915
1913 27.8940973509
2280 27.8741425630
2282 27.7654572191
2285 27.2123668638
2286 26.7269987898
2657 26.6397132962
2658 26.1954508150
3031 25.7854395320
3786 25.7587341877
3790 25.7323684030
3884 24.8956550255
4164 24.8196019405
4213 24.7290509438
4911 24.7198302996
4912 24.7065472427
4913 24.5604549887
5286 24.4550705300
5659 24.4293636351
5660 24.3654759598
5661 24.2047645829
6032 24.1851652879
6033 24.0870831395
6035 24.0405427028
6146 23.8294665954
6786 23.8273471097
6788 23.8173360783
7162 23.8115084989
7165 23.8063462446
7537 23.8050928191
7539 23.8048659099
7620 23.1731434528
7973 22.9703921654
8287 22.8719477226
8288 22.8243646941
8661 22.7634477677
9032 22.7533860273
9036 22.7523804427
9037 22.7416377748
9044 22.7066507848
9414 22.6902114698
9426 22.6372370306
9537 22.6368390159
9539 22.6292990823
9568 22.6244900036
9792 22.6244604428
9800 22.6126138564
9801 22.6107387927
9931 22.5971080502
10167 22.5935877286
10278 22.5768278837
10346 22.5687330275
10566 22.3868087062
10642 22.3011769432
10692 22.1107321821
10943 21.9386444671
11314 21.7601078813
11745 21.6595645663
12039 21.6138869490
12411 39.8075818749
evaluations raw_y
1 21.6138869490
33 21.5936817236
39 21.4811514293
506 21.4427342866
511 21.3842398038
517 21.3769833037
518 21.3761536085
519 21.3376092410
565 21.3254499689
792 21.3132462573
794 21.2712836485
796 21.2043278579
1163 21.1987395615
1165 21.1742379630
1173 21.0790302144
1537 21.0776103005
1538 20.9794638395
1562 20.7569350807
1912 20.7097227344
2302 20.6783853928
2669 20.6332523628
2777 20.5250077880
2779 20.3254687286
3038 20.2706821478
3039 20.2274825242
3184 20.2260700178
3412 20.0845614410
3791 20.0831785080
3792 20.0784397948
3793 20.0678166356
3796 20.0555158183
3817 20.0544884829
3987 20.0166306951
3988 20.0018572943
4164 20.0007462796
4168 19.9997689969
4170 19.9993201443
4172 19.9418229837
4209 19.8659472709
4536 19.8518104268
4537 19.8375813609
4541 19.8253077534
4914 19.8075216181
4917 19.7995731164
4931 19.7969464302
4932 19.7965299938
4989 19.7936117684
5111 19.7571182130
5304 19.7296042222
5435 19.7194954706
5436 19.7030314702
5439 19.6740798947
5667 19.6690242674
6042 19.6659954653
6044 19.6611739322
6105 19.6330915978
6490 19.6193378527
6494 19.5723066826
6795 19.5698336649
7168 19.5685572128
7208 19.5684789022
7215 19.5612917682
7540 19.5609122141
7541 19.5597431646
7613 19.5566302441
7663 19.5462549011
7665 19.5435818665
7912 19.5319723917
7957 19.5296997615
8095 19.5233239844
8333 19.5152477416
8424 19.5131772435
8725 19.5007007162
8800 19.4689001670
9418 19.4688072908
9429 19.4589787308
9512 19.4516147105
9540 19.4493379693
9545 19.4126731812
9798 19.4119588340
9820 19.4071204734
9916 19.3443438123
9922 19.3439042558
9976 19.3432426957
10166 19.3342259942
10167 19.3277192119
10181 19.3184214755
10545 19.3159569907
10546 19.3107849659
10550 19.3088301375
10559 19.2898615516
10757 19.2485071605
10926 19.2463464192
11294 19.2459259994
11295 19.2452174592
11299 19.2444094211
11323 19.2441203399
11347 19.2423307721
11362 19.2362051617
11420 19.2351021631
11424 19.2349402961
11460 19.2279851220
11678 19.2231269304
11788 19.2212283435
12050 19.2159899439
12055 19.2130191026
12143 19.2111686811
12310 19.2093391060
12416 38.7495769043
evaluations raw_y
1 19.2130191026
6 19.2111686811
23 19.2093391060
32 19.2092977223
39 19.2069559480
43 19.2049386146
44 19.2049001106
131 19.2044671556
133 19.1968500629
407 19.1833334352
1012 19.1651058319
1163 19.1587709912
1537 19.1584740160
1538 19.1570621271
1656 19.1557159233
1910 19.1549880911
1912 19.1524628648
1916 19.1459982795
2307 19.1418206294
2410 19.1314426978
2766 19.1298549568
2948 19.1037557006
2949 19.1028797355
2950 19.1028521539
2951 19.0980136475
3433 19.0978478161
3519 19.0963603977
3544 19.0958917188
3572 19.0879113894
3574 19.0795037503
3887 19.0739846832
3907 19.0607391944
4171 19.0602270886
4172 19.0413988704
4543 19.0403667499
4545 19.0368364448
4918 19.0355008676
4919 19.0351182678
4921 19.0322783245
5051 19.0284974373
5194 19.0283798297
5301 19.0244565675
5567 19.0192938863
5568 19.0190883485
5569 19.0185959446
5669 19.0185111502
5670 19.0178993942
5672 19.0172163966
5674 19.0149754869
6046 19.0144016018
6054 19.0143234213
6055 19.0104374538
6423 19.0096543800
6449 19.0065964070
6792 19.0064522436
6805 19.0062992122
6965 18.9978909122
7174 18.9966330810
7545 18.9960904093
7546 18.9959569551
7554 18.9957149976
7556 18.9933950072
7925 18.9929688437
8300 18.9929345845
8324 18.9922911212
8399 18.9915290468
8702 18.9912640850
8930 18.9901805294
8956 18.9898340872
9050 18.9898081506
9081 18.9894931924
9121 18.9894371665
9432 18.9892465176
9438 18.9886660557
9598 18.9886053835
9812 18.9882351539
9818 18.9877746326
10191 18.9876632955
10204 18.9872093730
10555 18.9871449228
10578 18.9869326249
10943 18.9866492188
11075 18.9863834142
11301 18.9863431260
11302 18.9863368598
11303 18.9863090044
11305 18.9862683497
11373 18.9862596696
11378 18.9861774851
11436 18.9857277180
11682 18.9856279683
11796 18.9855484275
11797 18.9855471718
12054 18.9855461667
12059 18.9855448714
12072 18.9854877140
12423 37.6087094483
evaluations raw_y
1 18.9854877140
44 18.9852879941
154 18.9851235221
412 18.9850851001
435 18.9850582777
595 18.9846533277
655 18.9846195636
656 18.9845612196
781 18.9844808993
786 18.9841016404
797 18.9839624901
798 18.9838693218
929 18.9827397029
1158 18.9820621563
1162 18.9818928525
1213 18.9816732492
1531 18.9816680769
1537 18.9815562189
1759 18.9811214103
1760 18.9810453485
1909 18.9809107844
1933 18.9807804293
2285 18.9807640394
2286 18.9805690718
2663 18.9805307776
2668 18.9803807494
3039 18.9803032019
3042 18.9802567646
3059 18.9802352773
3298 18.9800885525
3413 18.9800834413
3414 18.9800051487
3474 18.9797689658
3478 18.9797608644
3790 18.9797188320
3794 18.9796493122
3797 18.9795876398
4165 18.9795867646
4167 18.9795805530
4170 18.9795346455
4173 18.9793415802
4549 18.9792585326
4557 18.9792043793
4822 18.9790895510
4919 18.9790413250
4923 18.9790141437
5163 18.9789661010
5164 18.9789300724
5165 18.9789023354
5494 18.9788962533
5495 18.9788586279
5512 18.9786083095
5513 18.9785655424
