evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
331 0.9631377386
457 0.5520019327
574 0.4063098228
691 0.4002121890
751 0.2129762798
990 3.9469320357
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
211 0.4636452433
990 2.8638169973
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
632 1.1481244793
635 1.1122354963
643 0.8165126920
648 0.6102718854
811 0.5765950545
990 3.8235406470
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
571 0.7223830791
631 0.7101803626
815 0.6096798481
936 0.5717467310
990 4.2834055475
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
152 0.9918514148
392 0.9078029267
538 0.7034471112
632 0.6899677706
702 0.5869332463
768 0.5644215130
774 0.5610934342
872 0.3541795295
874 0.3300258390
990 2.7653731134
