evaluations raw_y
1 444.8046074055
3 328.4574903474
12 323.3055334408
14 278.2442823660
26 178.7233737491
38 138.3826787395
72 131.1317249941
123 122.3278150479
134 102.1061432113
191 90.5369170074
203 85.0361776966
219 81.8427904751
343 81.0671371850
373 59.3025552611
556 41.2102192441
1000 124.6120218870
evaluations raw_y
1 404.2496299002
3 306.0842975196
10 305.4878543197
11 249.9881475343
14 235.0748044521
28 193.8666408098
36 155.2798487220
37 118.3811491840
99 110.2103829633
127 108.8785634189
137 102.0836061392
142 86.9033836694
173 66.1081918489
550 59.7985603277
814 55.4273397603
885 47.9790715756
1000 116.1716570542
evaluations raw_y
1 534.6785215172
2 518.0782247764
4 425.4626484878
5 196.4768293246
39 182.8995103772
62 136.5921419048
74 110.2095228711
97 93.5037349469
115 86.0591187635
177 84.7841357652
223 76.1406834939
260 68.3350735624
300 61.6727579844
507 54.9454963700
658 51.3359472570
1000 101.3482426867
evaluations raw_y
1 630.3937563840
7 551.6091684166
8 310.7418339493
13 197.9699642021
48 181.9802603183
52 152.6386083130
67 152.1104288728
78 144.2342039291
80 125.7115447592
89 111.4064108977
102 106.5723509886
106 86.7590372262
187 86.2215981077
205 65.8208904422
279 63.7813310205
311 61.1537466952
449 60.5374539475
485 57.1892631519
574 48.5639488020
619 38.8307846119
631 38.1056789254
650 27.9637039496
660 26.8511024707
743 26.0643510599
744 24.8265456853
753 24.4618479373
756 23.8760753945
801 23.4782806724
803 19.6666451930
806 19.0899665468
825 17.5780391852
885 17.4931190520
886 15.9719927763
888 15.5122688998
939 14.2908462624
949 14.2289709387
956 12.5747698173
983 11.8454507342
1000 13.5679294801
evaluations raw_y
1 559.5473114284
5 392.9102255400
10 298.7683307122
25 201.6527917970
40 201.5204931477
42 191.9067387494
87 178.9855039249
97 162.0264996963
112 140.6227623543
116 139.2671603266
125 137.0008545327
135 136.0398565846
156 132.6721613223
179 118.5664476053
183 112.2126096977
195 75.5708093677
257 63.4764391212
287 60.8557648887
448 49.9343582058
800 47.6405616835
849 36.9181892273
851 32.7573078294
865 28.9243569614
875 24.2582491099
969 22.4016326935
989 19.4561391744
1000 27.5452235717
