evaluations raw_y
1 213246150.7380224466
3 111543229.5275803506
9 96535185.3333833963
14 22779542.1102444604
23 589849.5693288167
26 269572.5684470314
32 95258.4350553073
39 1320.8156452228
54 203.8377286886
112 12.6993154492
147 11.1120887505
161 6.0657641229
177 2.6408757339
195 1.8231048806
200 43.7323994983
evaluations raw_y
1 396504014.9039083719
2 204534761.6026832163
4 189338532.1333306730
12 142090206.4576109052
13 90577019.9078788608
20 85376081.7170420140
22 49164597.4561827630
25 5500057.4739772985
32 1351614.9601526328
36 8626.1252067382
38 400.5722614648
84 128.4884030275
109 59.8331248631
153 38.5381414599
155 38.4346468274
158 28.8882447912
166 28.8140363826
169 25.1772819259
188 24.7832811352
200 39.2717912971
evaluations raw_y
1 172580142.8828907609
3 116869981.3664762974
7 101738940.7020547688
11 99907604.8529063016
12 51040072.3976557106
16 30565875.4994991794
18 1697004.2202555849
21 117.0626114157
75 32.7928250801
111 18.7122576051
115 3.8039830050
122 0.7944718064
154 0.6523963952
183 0.6126773082
192 0.5768412400
200 0.5499710449
evaluations raw_y
1 361521116.0059087873
3 151558387.6806362569
7 119818773.6292741448
9 102569857.9077459127
13 76019652.0573899895
18 61875625.7098525614
21 20338677.6627608426
25 6553666.1476663342
27 4659272.9470723523
33 2534785.2943698792
35 134065.4443421566
45 88743.9691746616
49 24147.6362631434
58 6998.6027687022
93 1179.9284383077
121 1038.8227550745
139 29.8680362830
187 4.4542627346
200 67.5857970649
evaluations raw_y
1 217511043.5927594006
4 146401674.7929472923
8 118315413.2496820092
13 77425288.1595265120
19 39638060.9475132748
24 28630087.3883812428
25 12475614.4996466115
26 10941061.7019235212
31 1046603.1714535624
37 601745.3982358727
38 185359.1027921488
43 376.9612475761
70 4.7696698076
154 1.7984635925
156 1.3938683054
200 26.1934666106
