evaluations raw_y
1 64.9769395272
2 49.6358168222
3 11.8629973590
16 3.7570115409
48 1.4136338380
348 0.7939590463
390 3.6853352192
evaluations raw_y
1 12.3131332290
2 10.3566765710
5 3.3064959930
18 0.7939590463
390 3.6853352192
evaluations raw_y
1 12.3131332290
2 8.4465376455
3 3.5107635472
5 3.3064959930
18 0.7939590463
161 0.4319806016
390 3.6853352192
evaluations raw_y
1 12.3131332290
2 8.4465376455
3 3.1752827856
11 0.4319806016
390 3.6853352192
evaluations raw_y
1 12.3131332290
2 8.4465376455
3 3.1752827856
11 0.4319806016
390 3.6853352192
