evaluations raw_y
1 493.0750291804
2 427.6314788254
3 328.5929423436
10 288.1869921826
12 282.5728910870
16 263.0046876433
27 212.0326943560
96 208.9706270409
99 193.3690157555
211 184.1278707818
416 183.1466748418
461 178.5759062476
600 176.1965331964
602 158.7652964020
603 140.8586950742
743 123.3150292656
1570 122.3043785757
1696 122.2950291242
1917 80.6989427563
3470 80.4102500191
3791 71.2241857800
4593 70.8714383346
5425 64.6030853277
5950 54.8232976626
5951 54.2050967165
10933 51.1240600938
11701 49.7605685336
11753 47.8766845720
12431 108.2486984169
evaluations raw_y
1 47.8766845720
1532 46.9963762385
2276 46.9396604982
2648 46.6514899098
3024 46.3444719101
3073 43.9506143378
8662 43.5951922452
9783 43.0797341376
10158 42.7054404390
10159 41.3510811740
10535 40.8889332123
10912 40.5923386079
11287 40.4474146544
11666 40.4149569466
12418 79.7312303194
evaluations raw_y
1 40.4149569466
32 40.3417866379
33 40.1734007219
785 39.8264777646
837 39.8131390044
1160 39.6586059853
1162 39.6123522903
1535 39.2778800090
1912 39.1903740621
2664 39.1584377437
2665 39.1505294176
2666 39.1177509771
3131 27.6923081760
3787 27.6828463412
4160 27.6357783626
4599 26.8861145421
4915 26.5916650239
5669 26.4236765954
6043 26.4070259423
6413 26.3828444658
6790 26.3712554629
7166 26.3706267282
7167 26.3699484712
7168 26.3624855260
7536 26.3601182925
8282 26.3585735782
8285 26.3581292962
8660 26.3577852222
8662 26.3563875085
9030 26.3563871961
9031 26.3562649846
9032 26.3544827757
9406 26.3541108174
9409 26.3539840127
9780 26.3536675584
10156 26.3535925373
10157 26.3533619110
10529 26.3532843392
10533 26.3531731273
10534 24.2362042477
10904 23.3287116687
10907 23.1253215277
11282 23.1156060035
11283 22.7376303477
11284 22.6613970022
11309 22.4924944680
11662 22.2305803397
12037 22.1878247296
12412 75.3875611591
evaluations raw_y
1 22.1878247296
407 22.1807797589
783 22.1668289030
1163 22.1592578192
1164 22.1525535321
1167 22.0948954602
1540 22.0932506796
1542 22.0912575975
1544 22.0763967849
1915 22.0672658056
1918 22.0534010945
2672 22.0502053258
2676 22.0348285505
3047 22.0019499802
3420 21.9729824268
3424 21.9482269111
3792 21.9467152162
3793 21.8863989648
4171 21.8778587179
4172 21.8494706047
4177 21.8156299120
4545 21.7737360426
4549 21.7351134324
4927 21.7328901783
4928 21.7123481303
4929 21.6804517582
5300 21.6794072439
5303 21.6782500533
5683 21.6754873779
6061 21.6739583919
6062 21.4815643302
6808 21.3818707567
7188 21.3379042979
7190 21.3249723792
7567 21.3115326235
7569 21.2647940650
7668 21.2504457223
7941 21.2453493720
7944 21.2382204629
7946 21.2246745979
8316 21.2228453953
8317 21.2179110710
8320 21.2111126426
8696 21.2074173786
8698 21.2058921066
8724 21.2036299453
9073 21.2029293735
9077 21.1941695613
9448 21.1922159016
9455 21.1866876587
9460 19.8908106050
9832 19.8679862825
9834 19.5396436079
10296 19.5308725272
10302 19.3917629397
10593 18.9703888561
11054 18.9571612930
11346 18.9497904444
11707 18.9407124735
11830 18.3564109186
12458 60.3962140822
evaluations raw_y
1 18.3564109186
462 18.3530811424
784 18.2890957848
811 18.2866423157
812 18.2293724031
1165 18.2014908032
1535 18.1437701869
2290 18.1047413076
2299 18.0470403105
2670 18.0466639281
2674 18.0421600889
2821 17.4304127838
3050 17.3885207993
3051 17.2069929274
3422 17.0974139529
3502 17.0499674986
3803 16.9828331597
3850 16.9586526418
4176 16.9219796230
4180 16.8600055540
4550 16.8403088530
4930 16.8300093266
4934 16.8265658751
5036 16.8254346660
5040 16.7315358160
5111 16.6242440107
5675 16.5977326160
5688 16.5672229206
5821 16.5415668335
6053 16.5411718980
6055 16.5326179810
6056 16.5170573802
6058 16.5040166527
6081 16.4964490487
6191 16.4730631103
6611 16.4610258440
6817 16.4594054066
6819 16.4533557214
7187 16.4528338584
7188 16.4514588088
7190 16.4428763261
7562 16.4409004468
7564 16.4379348583
7567 16.4376714063
7939 16.4364835284
7940 16.4358512739
7945 16.4346489053
7946 16.4346148974
7951 16.4185758789
7953 16.4121299126
8318 16.4037262274
8321 16.3945019093
8330 16.3744735094
8378 16.3676090026
8692 16.3630146230
8693 16.3431903077
9070 16.3340270533
9071 16.3305053125
9444 16.3281063723
9451 16.3276212401
9457 16.3113577808
9572 16.3022227165
9819 16.3009278472
9822 16.2979834972
9827 16.2739130964
10194 16.2678103138
10196 16.2672308922
10199 16.2636995501
10247 16.2478843848
10561 16.2453357371
10563 16.2442306568
10577 16.2399284899
10938 16.2396502642
11036 16.2393690117
11097 16.2281067262
11122 16.2097656966
11314 16.2096545084
11315 16.2041976301
11519 16.1974880180
11694 16.1972150222
11695 16.1972042128
11718 16.1964475517
11894 16.1366603527
12436 58.1422548663
